,hsa_js,add_js
3937,47.5,40.73487809324912
3938,47.5,40.96654069911988
3939,47.5,41.474453450019055
3940,47.5,41.527004016596756
3941,47.5,41.57445345001905
3942,47.5,41.57445345001905
3943,47.5,41.57445345001905
3944,47.5,41.63197752473771
3945,47.5,41.63197752473771
3946,47.5,41.74112011668571
3947,47.5,41.74112011668571
3948,47.5,41.835933900187285
3949,47.5,41.87445345001905
3950,47.5,41.87445345001905
3951,47.5,41.87445345001905
3952,47.5,41.87445345001905
3953,47.5,41.87445345001905
3954,47.5,41.87445345001905
3955,47.5,41.94112011668571
3956,47.5,41.94112011668571
3957,47.5,42.13487809324913
3958,47.5,42.474453450019055
3959,47.5,42.474453450019055
3960,47.5,42.474453450019055
3961,47.5,42.474453450019055
3962,47.5,42.474453450019055
3963,47.5,42.74938093580627
3964,47.5,42.74938093580627
3965,47.5,42.74938093580627
3966,47.5,42.74938093580627
3967,47.5,42.74938093580627
3968,47.5,42.74938093580627
3969,47.5,42.849380935806266
3970,47.5,42.849380935806266
3971,47.5,42.849380935806266
3972,47.5,42.849380935806266
3973,47.5,42.849380935806266
3974,47.5,42.849380935806266
3975,47.5,42.849380935806266
3976,47.5,42.849380935806266
3977,47.5,42.849380935806266
3978,47.5,42.849380935806266
3979,47.5,42.849380935806266
3980,47.5,42.849380935806266
3981,47.5,42.849380935806266
3982,47.5,42.849380935806266
3983,47.5,42.849380935806266
3984,47.5,42.849380935806266
3985,47.5,42.849380935806266
3986,47.5,42.849380935806266
3987,47.5,42.849380935806266
3988,47.5,42.849380935806266
3989,47.5,42.849380935806266
3990,47.5,42.849380935806266
3991,47.5,42.849380935806266
3992,47.5,42.849380935806266
3993,47.5,42.849380935806266
3994,47.5,42.849380935806266
3995,47.5,42.849380935806266
3996,47.5,42.849380935806266
3997,47.5,43.13197752473771
3998,47.5,43.4053271012547
3999,47.5,43.474453450019055
4000,47.5,43.5319775247377
4001,47.5,43.57445345001905
4002,47.5,43.57445345001905
4003,47.5,43.67445345001906
4004,47.5,43.67445345001906
4005,47.5,43.67445345001906
4006,47.5,43.74112011668571
4007,47.5,43.77445345001905
4008,47.5,43.82581671721942
4009,47.5,43.8411201166857
4010,47.5,44.041120116685704
4011,47.5,44.041120116685704
4012,47.5,44.57445345001905
4013,47.5,44.63197752473771
4014,47.5,44.674453450019044
4015,47.5,45.174453450019044
4016,47.5,45.23197752473771
4017,47.5,45.301544759915785
4018,47.5,45.387912087912085
4019,47.5,45.68791208791208
4020,47.5,45.90888899938673
4021,47.5,45.98791208791208
4022,47.5,46.24112011668571
4023,47.5,46.24112011668571
4024,47.5,46.24112011668571
4025,47.5,46.254578754578745
4026,47.5,46.534878093249134
4027,47.5,46.534878093249134
4028,47.5,46.64649196956889
4029,47.5,46.67709876850148
4030,47.5,46.932151558848375
4031,47.5,46.934878093249125
4032,47.5,47.24112011668571
4033,47.5,47.24112011668571
4034,47.5,47.24112011668571
4035,47.5,47.3411201166857
4036,47.5,47.3411201166857
4037,47.5,47.3411201166857
4038,47.5,47.5
4039,47.5,47.5
4040,47.5,47.5
4041,47.5,47.5
4042,47.5,47.5
4043,47.5,47.5
4044,47.5,47.5
4045,47.5,47.5
4046,47.5,47.5
4047,47.5,47.5
4048,47.5,47.5
4049,47.5,47.5
4050,47.5,47.5
4051,47.5,47.5
4052,47.5,47.5
4053,47.5,47.5
4054,47.5,47.5
4055,47.5,47.5
4056,47.5,47.5
4057,47.5,47.5
4058,47.5,47.5
4059,47.5,47.5
4060,47.5,47.5
4061,47.5,47.5
4062,47.5,47.5
4063,47.5,47.5
4064,47.5,47.5
4065,47.5,47.5
4066,47.5,47.5
4067,47.5,47.5
4068,47.5,47.5
4069,47.5,47.5
4070,47.5,47.5
4071,47.5,47.5
4072,47.5,47.5
4073,47.5,47.5
4074,47.5,47.5
4075,47.5,47.5
4076,47.5,47.5
4077,47.5,47.5
4078,47.5,47.5
4079,47.5,47.5
4080,47.5,47.5
4081,47.5,47.5
4082,47.5,47.5
4083,47.5,47.5
4084,47.5,47.5
4085,47.5,47.5
4086,47.5,47.5
4087,47.5,47.5
4088,47.5,47.5
4089,47.5,47.5
4090,47.5,47.5
4091,47.5,47.5
4092,47.5,47.5
4093,47.5,47.5
4094,47.5,47.5
4095,47.5,47.5
4096,47.5,47.5
4097,47.5,47.5
4098,47.5,47.5
4099,47.5,47.5
4100,47.5,47.5
4101,47.5,47.5
4102,47.5,47.5
4103,47.5,47.5
4104,47.5,47.5
4105,47.5,47.5
4106,47.5,47.5
4107,47.5,47.5
4108,47.5,47.5
4109,47.5,47.5
4110,47.5,47.5
4111,47.5,47.5
4112,47.5,47.5
4113,47.5,47.5
4114,47.5,47.5
4115,47.5,47.5
4116,47.5,47.5
4117,47.5,47.5
4118,47.5,47.5
4119,47.5,47.5
4120,47.5,47.5
4121,47.5,47.5
4122,47.5,47.5
4123,47.5,47.5
4124,47.5,47.5
4125,47.5,47.5
4126,47.5,47.5
4127,47.5,47.5
4128,47.5,47.5
4129,47.5,47.5
4130,47.5,47.5
4131,47.5,47.5
4132,47.5,47.5
4133,47.5,47.5
4134,47.5,47.5
4135,47.5,47.5
4136,47.5,47.5
4137,47.5,47.5
4138,47.5,47.5
4139,47.5,47.5
4140,47.5,47.5
4141,47.5,47.5
4142,47.5,47.5
4143,47.5,47.5
4144,47.5,47.5
4145,47.5,47.5
4146,47.5,47.5
4147,47.5,47.5
4148,47.5,47.5
4149,47.5,47.5
4150,47.5,47.5
4151,47.5,47.5
4152,47.5,47.5
4153,47.5,47.5
4154,47.5,47.5
4155,47.5,47.5
4156,47.5,47.5
4157,47.5,47.5
4158,47.5,47.5
4159,47.5,47.5
4160,47.5,47.5
4161,47.5,47.5
4162,47.5,47.5
4163,47.5,47.5
4164,47.5,47.5
4165,47.5,47.5
4166,47.5,47.5
4167,47.5,47.5
4168,47.5,47.5
4169,47.5,47.5
4170,47.5,47.5
4171,47.5,47.5
4172,47.5,47.5
4173,47.5,47.5
4174,47.5,47.5
4175,47.5,47.5
4176,47.5,47.5
4177,47.5,47.5
4178,47.5,47.5
4179,47.5,47.5
4180,47.5,47.5
4181,47.5,47.5
4182,47.5,47.5
4183,47.5,47.5
4184,47.5,47.5
4185,47.5,47.5
4186,47.5,47.5
4187,47.5,47.5
4188,47.5,47.5
4189,47.5,47.5
4190,47.5,47.5
4191,47.5,47.5
4192,47.5,47.5
4193,47.5,47.5
4194,47.5,47.5
4195,47.5,47.5
4196,47.5,47.5
4197,47.5,47.5
4198,47.5,47.5
4199,47.5,47.5
4200,47.5,47.5
4201,47.5,47.5
4202,47.5,47.5
4203,47.5,47.5
4204,47.5,47.5
4205,47.5,47.5
4206,47.5,47.5
4207,47.5,47.5
4208,47.5,47.5
4209,47.5,47.5
4210,47.5,47.5
4211,47.5,47.5
4212,47.5,47.5
4213,47.5,47.5
4214,47.5,47.5
4215,47.5,47.5
4216,47.5,47.5
4217,47.5,47.5
4218,47.5,47.5
4219,47.5,47.5
4220,47.5,47.5
4221,47.5,47.5
4222,47.5,47.5
4223,47.5,47.5
4224,47.5,47.5
4225,47.5,47.5
4226,47.5,47.5
4227,47.5,47.5
4228,47.5,47.5
4229,47.5,47.5
4230,47.5,47.5
4231,47.5,47.5
4232,47.5,47.5
4233,47.5,47.5
4234,47.5,47.5
4235,47.5,47.5
4236,47.5,47.5
4237,47.5,47.5
4238,47.5,47.5
4239,47.5,47.5
4240,47.5,47.5
4241,47.5,47.5
4242,47.5,47.5
4243,47.5,47.5
4244,47.5,47.5
4245,47.5,47.5
4246,47.5,47.5
4247,47.5,47.5
4248,47.5,47.5
4249,47.5,47.5
4250,47.5,47.5
4251,47.5,47.5
4252,47.5,47.5
4253,47.5,47.5
4254,47.5,47.5
4255,47.5,47.5
4256,47.5,47.5
4257,47.5,47.5
4258,47.5,47.5
4259,47.5,47.5
4260,47.5,47.5
4261,47.5,47.5
4262,47.5,47.5
4263,47.5,47.5
4264,47.5,47.5
4265,47.5,47.5
4266,47.5,47.5
4267,47.5,47.5
4268,47.5,47.5
4269,47.5,47.5
4270,47.5,47.5
4271,47.5,47.5
4272,47.5,47.5
4273,47.5,47.5
4274,47.5,47.5
4275,47.5,47.5
4276,47.5,47.5
4277,47.5,47.5
4278,47.5,47.5
4279,47.5,47.5
4280,47.5,47.5
4281,47.5,47.5
4282,47.5,47.5
4283,47.5,47.5
4284,47.5,47.5
4285,47.5,47.5
4286,47.5,47.5
4287,47.5,47.5
4288,47.5,47.5
4289,47.5,47.5
4290,47.5,47.5
4291,47.5,47.5
4292,47.5,47.5
4293,47.5,47.5
4294,47.5,47.5
4295,47.5,47.5
4296,47.5,47.5
4297,47.5,47.5
4298,47.5,47.5
4299,47.5,47.5
4300,47.5,47.5
4301,47.5,47.5
4302,47.5,47.5
4303,47.5,47.5
4304,47.5,47.5
4305,47.5,47.5
4306,47.5,47.5
4307,47.5,47.5
4308,47.5,47.5
4309,47.5,47.5
4310,47.5,47.5
4311,47.5,47.5
4312,47.5,47.5
4313,47.5,47.5
4314,47.5,47.5
4315,47.5,47.5
4316,47.5,47.5
4317,47.5,47.5
4318,47.5,47.5
4319,47.5,47.5
4320,47.5,47.5
4321,47.5,47.5
4322,47.5,47.5
4323,47.5,47.5
4324,47.5,47.5
4325,47.5,47.5
4326,47.5,47.5
4327,47.5,47.5
4328,47.5,47.5
4329,47.5,47.5
4330,47.5,47.5
4331,47.5,47.5
4332,47.5,47.5
4333,47.5,47.5
4334,47.5,47.5
4335,47.5,47.5
4336,47.5,47.5
4337,47.5,47.5
4338,47.5,47.5
4339,47.5,47.5
4340,47.5,47.5
4341,47.5,47.5
4342,47.5,47.5
4343,47.5,47.5
4344,47.5,47.5
4345,47.5,47.5
4346,47.5,47.5
4347,47.5,47.5
4348,47.5,47.5
4349,47.5,47.5
4350,47.5,47.5
4351,47.5,47.5
4352,47.5,47.5
4353,47.5,47.5
4354,47.5,47.5
4355,47.5,47.5
4356,47.5,47.5
4357,47.5,47.5
4358,47.5,47.5
4359,47.5,47.5
4360,47.5,47.5
4361,47.5,47.5
4362,47.5,47.5
4363,47.5,47.5
4364,47.5,47.5
4365,47.5,47.5
4366,47.5,47.5
4367,47.5,47.5
4368,47.5,47.5
4369,47.5,47.5
4370,47.5,47.5
4371,47.5,47.5
4372,47.5,47.5
4373,47.5,47.5
4374,47.5,47.5
4375,47.5,47.5
4376,47.5,47.5
4377,47.5,47.5
4378,47.5,47.5
4379,47.5,47.5
4380,47.5,47.5
4381,47.5,47.5
4382,47.5,47.5
4383,47.5,47.5
4384,47.5,47.5
4385,47.5,47.5
4386,47.5,47.5
4387,47.5,47.5
4388,47.5,47.5
4389,47.5,47.5
4390,47.5,47.5
4391,47.5,47.5
4392,47.5,47.5
4393,47.5,47.5
4394,47.5,47.5
4395,47.5,47.5
4396,47.5,47.5
4397,47.5,47.5
4398,47.5,47.5
4399,47.5,47.5
4400,47.5,47.5
4401,47.5,47.5
4402,47.5,47.5
4403,47.5,47.5
4404,47.5,47.5
4405,47.5,47.5
4406,47.5,47.5
4407,47.5,47.5
4408,47.5,47.5
4409,47.5,47.5
4410,47.5,47.5
4411,47.5,47.5
4412,47.5,47.5
4413,47.5,47.5
4414,47.5,47.5
4415,47.5,47.5
4416,47.5,47.5
4417,47.5,47.5
4418,47.5,47.5
4419,47.5,47.5
4420,47.5,47.5
4421,47.5,47.5
4422,47.5,47.5
4423,47.5,47.5
4424,47.5,47.5
4425,47.5,47.5
4426,47.5,47.5
4427,47.5,47.5
4428,47.5,47.5
4429,47.5,47.5
4430,47.5,47.5
4431,47.5,47.5
4432,47.5,47.5
4433,47.5,47.5
4434,47.5,47.5
4435,47.5,47.5
4436,47.5,47.5
4437,47.5,47.5
4438,47.5,47.5
4439,47.5,47.5
4440,47.5,47.5
4441,47.5,47.5
4442,47.5,47.5
4443,47.5,47.5
4444,47.5,47.5
4445,47.5,47.5
4446,47.5,47.5
4447,47.5,47.5
4448,47.5,47.5
4449,47.5,47.5
4450,47.5,47.5
4451,47.5,47.5
4452,47.5,47.5
4453,47.5,47.5
4454,47.5,47.5
4455,47.5,47.5
4456,47.5,47.5
4457,47.5,47.5
4458,47.5,47.5
4459,47.5,47.5
4460,47.5,47.5
4461,47.5,47.5
4462,47.5,47.5
4463,47.5,47.5
4464,47.5,47.5
4465,47.5,47.5
4466,47.5,47.5
4467,47.5,47.5
4468,47.5,47.5
4469,47.5,47.5
4470,47.5,47.5
4471,47.5,47.5
4472,47.5,47.5
4473,47.5,47.5
4474,47.5,47.5
4475,47.5,47.5
4476,47.5,47.5
4477,47.5,47.5
4478,47.5,47.5
4479,47.5,47.5
4480,47.5,47.5
4481,47.5,47.5
4482,47.5,47.5
4483,47.5,47.5
4484,47.5,47.5
4485,47.5,47.5
4486,47.5,47.5
4487,47.5,47.5
4488,47.5,47.5
4489,47.5,47.5
4490,47.5,47.5
4491,47.5,47.5
4492,47.5,47.5
4493,47.5,47.5
4494,47.5,47.5
4495,47.5,47.5
4496,47.5,47.5
4497,47.5,47.5
4498,47.5,47.5
4499,47.5,47.5
4500,47.5,47.5
4501,47.5,47.5
4502,47.5,47.5
4503,47.5,47.5
4504,47.5,47.5
4505,47.5,47.5
4506,47.5,47.5
4507,47.5,47.5
4508,47.5,47.5
4509,47.5,47.5
4510,47.5,47.5
4511,47.5,47.5
4512,47.5,47.5
4513,47.5,47.5
4514,47.5,47.5
4515,47.5,47.5
4516,47.5,47.5
4517,47.5,47.5
4518,47.5,47.5
4519,47.5,47.5
4520,47.5,47.5
4521,47.5,47.5
4522,47.5,47.5
4523,47.5,47.5
4524,47.5,47.5
4525,47.5,47.5
4526,47.5,47.5
4527,47.5,47.5
4528,47.5,47.5
4529,47.5,47.5
4530,47.5,47.5
4531,47.5,47.5
4532,47.5,47.5
4533,47.5,47.5
4534,47.5,47.5
4535,47.5,47.5
4536,47.5,47.5
4537,47.5,47.5
4538,47.5,47.5
4539,47.5,47.5
4540,47.5,47.5
4541,47.5,47.5
4542,47.5,47.5
4543,47.5,47.5
4544,47.5,47.5
4545,47.5,47.5
4546,47.5,47.5
4547,47.5,47.5
4548,47.5,47.5
4549,47.5,47.5
4550,47.5,47.5
4551,47.5,47.5
4552,47.5,47.5
4553,47.5,47.5
4554,47.5,47.5
4555,47.5,47.5
4556,47.5,47.5
4557,47.5,47.5
4558,47.5,47.5
4559,47.5,47.5
4560,47.5,47.5
4561,47.5,47.5
4562,47.5,47.5
4563,47.5,47.5
4564,47.5,47.5
4565,47.5,47.5
4566,47.5,47.5
4567,47.5,47.5
4568,47.5,47.5
4569,47.5,47.5
4570,47.5,47.5
4571,47.5,47.5
4572,47.5,47.5
4573,47.5,47.5
4574,47.5,47.5
4575,47.5,47.5
4576,47.5,47.5
4577,47.5,47.5
4578,47.5,47.5
4579,47.5,47.5
4580,47.5,47.5
4581,47.5,47.5
4582,47.5,47.5
4583,47.5,47.5
4584,47.5,47.5
4585,47.5,47.5
4586,47.5,47.5
4587,47.5,47.5
4588,47.5,47.5
4589,47.5,47.5
4590,47.5,47.5
4591,47.5,47.5
4592,47.5,47.5
4593,47.5,47.5
4594,47.5,47.5
4595,47.5,47.5
4596,47.5,47.5
4597,47.5,47.5
4598,47.5,47.5
4599,47.5,47.5
4600,47.5,47.5
4601,47.5,47.5
4602,47.5,47.5
4603,47.5,47.5
4604,47.5,47.5
4605,47.5,47.5
4606,47.5,47.5
4607,47.5,47.5
4608,47.5,47.5
4609,47.5,47.5
4610,47.5,47.5
4611,47.5,47.5
4612,47.5,47.5
4613,47.5,47.5
4614,47.5,47.5
4615,47.5,47.5
4616,47.5,47.5
4617,47.5,47.5
4618,47.5,47.5
4619,47.5,47.5
4620,47.5,47.5
4621,47.5,47.5
4622,47.5,47.5
4623,47.5,47.5
4624,47.5,47.5
4625,47.5,47.5
4626,47.5,47.5
4627,47.5,47.5
4628,47.5,47.5
4629,47.5,47.5
4630,47.5,47.5
4631,47.5,47.5
4632,47.5,47.5
4633,47.5,47.5
4634,47.5,47.5
4635,47.5,47.5
4636,47.5,47.5
4637,47.5,47.5
4638,47.5,47.5
4639,47.5,47.5
4640,47.5,47.5
4641,47.5,47.5
4642,47.5,47.5
4643,47.5,47.5
4644,47.5,47.5
4645,47.5,47.5
4646,47.5,47.5
4647,47.5,47.5
4648,47.5,47.5
4649,47.5,47.5
4650,47.5,47.5
4651,47.5,47.5
4652,47.5,47.5
4653,47.5,47.5
4654,47.5,47.5
4655,47.5,47.5
4656,47.5,47.5
4657,47.5,47.5
4658,47.5,47.5
4659,47.5,47.5
4660,47.5,47.5
4661,47.5,47.5
4662,47.5,47.5
4663,47.5,47.5
4664,47.5,47.5
4665,47.5,47.5
4666,47.5,47.5
4667,47.5,47.5
4668,47.5,47.5
4669,47.5,47.5
4670,47.5,47.5
4671,47.5,47.5
4672,47.5,47.5
4673,47.5,47.5
4674,47.5,47.5
4675,47.5,47.5
4676,47.5,47.5
4677,47.5,47.5
4678,47.5,47.5
4679,47.5,47.5
4680,47.5,47.5
4681,47.5,47.5
4682,47.5,47.5
4683,47.5,47.5
4684,47.5,47.5
4685,47.5,47.5
4686,47.5,47.5
4687,47.5,47.5
4688,47.5,47.5
4689,47.5,47.5
4690,47.5,47.5
4691,47.5,47.5
4692,47.5,47.5
4693,47.5,47.5
4694,47.5,47.5
4695,47.5,47.5
4696,47.5,47.5
4697,47.5,47.5
4698,47.5,47.5
4699,47.5,47.5
4700,47.5,47.5
4701,47.5,47.5
4702,47.5,47.5
4703,47.5,47.5
4704,47.5,47.5
4705,47.5,47.5
4706,47.5,47.5
4707,47.5,47.5
4708,47.5,47.5
4709,47.5,47.5
4710,47.5,47.5
4711,47.5,47.5
4712,47.5,47.5
4713,47.5,47.5
4714,47.5,47.5
4715,47.5,47.5
4716,47.5,47.5
4717,47.5,47.5
4718,47.5,47.5
4719,47.5,47.5
4720,47.5,47.5
4721,47.5,47.5
4722,47.5,47.5
4723,47.5,47.5
4724,47.5,47.5
4725,47.5,47.5
4726,47.5,47.5
4727,47.5,47.5
4728,47.5,47.5
4729,47.5,47.5
4730,47.5,47.5
4731,47.5,47.5
4732,47.5,47.5
4733,47.5,47.5
4734,47.5,47.5
4735,47.5,47.5
4736,47.5,47.5
4737,47.5,47.5
4738,47.5,47.5
4739,47.5,47.5
4740,47.5,47.5
4741,47.5,47.5
4742,47.5,47.5
4743,47.5,47.5
4744,47.5,47.5
4745,47.5,47.5
4746,47.5,47.5
4747,47.5,47.5
4748,47.5,47.5
4749,47.5,47.5
4750,47.5,47.5
4751,47.5,47.5
4752,47.5,47.5
4753,47.5,47.5
4754,47.5,47.5
4755,47.5,47.5
4756,47.5,47.5
4757,47.5,47.5
4758,47.5,47.5
4759,47.5,47.5
4760,47.5,47.5
4761,47.5,47.5
4762,47.5,47.5
4763,47.5,47.5
4764,47.5,47.5
4765,47.5,47.5
4766,47.5,47.5
4767,47.5,47.5
4768,47.5,47.5
4769,47.5,47.5
4770,47.5,47.5
4771,47.5,47.5
4772,47.5,47.5
4773,47.5,47.5
4774,47.5,47.5
4775,47.5,47.5
4776,47.5,47.5
4777,47.5,47.5
4778,47.5,47.5
4779,47.5,47.5
4780,47.5,47.5
4781,47.5,47.5
4782,47.5,47.5
4783,47.5,47.5
4784,47.5,47.5
4785,47.5,47.5
4786,47.5,47.5
4787,47.5,47.5
4788,47.5,47.5
4789,47.5,47.5
4790,47.5,47.5
4791,47.5,47.5
4792,47.5,47.5
4793,47.5,47.5
4794,47.5,47.5
4795,47.5,47.5
4796,47.5,47.5
4797,47.5,47.5
4798,47.5,47.5
4799,47.5,47.5
4800,47.5,47.5
4801,47.5,47.5
4802,47.5,47.5
4803,47.5,47.5
4804,47.5,47.5
4805,47.5,47.5
4806,47.5,47.5
4807,47.5,47.5
4808,47.5,47.5
4809,47.5,47.5
4810,47.5,47.5
4811,47.5,47.5
4812,47.5,47.5
4813,47.5,47.5
4814,47.5,47.5
4815,47.5,47.5
4816,47.5,47.5
4817,47.5,47.5
4818,47.5,47.5
4819,47.5,47.5
4820,47.5,47.5
4821,47.5,47.5
4822,47.5,47.5
4823,47.5,47.5
4824,47.5,47.5
4825,47.5,47.5
4826,47.5,47.5
4827,47.5,47.5
4828,47.5,47.5
4829,47.5,47.5
4830,47.5,47.5
4831,47.5,47.5
4832,47.5,47.5
4833,47.5,47.5
4834,47.5,47.5
4835,47.5,47.5
4836,47.5,47.5
4837,47.5,47.5
4838,47.5,47.5
4839,47.5,47.5
4840,47.5,47.5
4841,47.5,47.5
4842,47.5,47.5
4843,47.5,47.5
4844,47.5,47.5
4845,47.5,47.5
4846,47.5,47.5
4847,47.5,47.5
4848,47.5,47.5
4849,47.5,47.5
4850,47.5,47.5
4851,47.5,47.5
4852,47.5,47.5
4853,47.5,47.5
4854,47.5,47.5
4855,47.5,47.5
4856,47.5,47.5
4857,47.5,47.5
4858,47.5,47.5
4859,47.5,47.5
4860,47.5,47.5
4861,47.5,47.5
4862,47.5,47.5
4863,47.5,47.5
4864,47.5,47.5
4865,47.5,47.5
4866,47.5,47.5
4867,47.5,47.5
4868,47.5,47.5
4869,47.5,47.5
4870,47.5,47.5
4871,47.5,47.5
4872,47.5,47.5
4873,47.5,47.5
4874,47.5,47.5
4875,47.5,47.5
4876,47.5,47.5
4877,47.5,47.5
4878,47.5,47.5
4879,47.5,47.5
4880,47.5,47.5
4881,47.5,47.5
4882,47.5,47.5
4883,47.5,47.5
4884,47.5,47.5
4885,47.5,47.5
4886,47.5,47.5
4887,47.5,47.5
4888,47.5,47.5
4889,47.5,47.5
4890,47.5,47.5
4891,47.5,47.5
4892,47.5,47.5
4893,47.5,47.5
4894,47.5,47.5
4895,47.5,47.5
4896,47.5,47.5
4897,47.5,47.5
4898,47.5,47.5
4899,47.5,47.5
4900,47.5,47.5
4901,47.5,47.5
4902,47.5,47.5
4903,47.5,47.5
4904,47.5,47.5
4905,47.5,47.5
4906,47.5,47.5
4907,47.5,47.5
4908,47.5,47.5
4909,47.5,47.5
4910,47.5,47.5
4911,47.5,47.5
4912,47.5,47.5
4913,47.5,47.5
4914,47.5,47.5
4915,47.5,47.5
4916,47.5,47.5
4917,47.5,47.5
4918,47.5,47.5
4919,47.5,47.5
4920,47.5,47.5
4921,47.5,47.5
4922,47.5,47.5
4923,47.5,47.5
4924,47.5,47.5
4925,47.5,47.5
4926,47.5,47.5
4927,47.5,47.5
4928,47.5,47.5
4929,47.5,47.5
4930,47.5,47.5
4931,47.5,47.5
4932,47.5,47.5
4933,47.5,47.5
4934,47.5,47.5
4935,47.5,47.5
4936,47.5,47.5
4937,47.5,47.5
4938,47.5,47.5
4939,47.5,47.5
4940,47.5,47.5
4941,47.5,47.5
4942,47.5,47.5
4943,47.5,47.5
4944,47.5,47.5
4945,47.5,47.5
4946,47.5,47.5
4947,47.5,47.5
4948,47.5,47.5
4949,47.5,47.5
4950,47.5,47.5
4951,47.5,47.5
4952,47.5,47.5
4953,47.5,47.5
4954,47.5,47.5
4955,47.5,47.5
4956,47.5,47.5
4957,47.5,47.5
4958,47.5,47.5
4959,47.5,47.5
4960,47.5,47.5
4961,47.5,47.5
4962,47.5,47.5
4963,47.5,47.5
4964,47.5,47.5
4965,47.5,47.5
4966,47.5,47.5
4967,47.5,47.5
4968,47.5,47.5
4969,47.5,47.5
4970,47.5,47.5
4971,47.5,47.5
4972,47.5,47.5
4973,47.5,47.5
4974,47.5,47.5
4975,47.5,47.5
4976,47.5,47.5
4977,47.5,47.5
4978,47.5,47.5
4979,47.5,47.5
4980,47.5,47.5
4981,47.5,47.5
4982,47.5,47.5
4983,47.5,47.5
4984,47.5,47.5
4985,47.5,47.5
4986,47.5,47.5
4987,47.5,47.5
4988,47.5,47.5
4989,47.5,47.5
4990,47.5,47.5
4991,47.5,47.5
4992,47.5,47.5
4993,47.5,47.5
4994,47.5,47.5
4995,47.5,47.5
4996,47.5,47.5
4997,47.5,47.5
4998,47.5,47.5
4999,47.5,47.5
