,hsa_js,add_js
2089,29.3,12.474453450019059
2090,29.3,12.53487809324913
2091,29.3,12.54938093580627
2092,29.3,12.587912087912084
2093,29.3,12.674453450019055
2094,29.3,12.674453450019055
2095,29.3,12.674453450019055
2096,29.3,12.734878093249133
2097,29.3,12.74649196956889
2098,29.5,12.749380935806258
2099,29.5,12.749380935806258
2100,29.5,12.774453450019056
2101,29.5,12.774453450019056
2102,29.5,12.831977524737706
2103,29.5,12.84938093580626
2104,29.5,12.931977524737704
2105,29.5,12.931977524737704
2106,29.5,12.934878093249132
2107,29.5,12.94938093580626
2108,29.5,12.94938093580626
2109,29.5,12.949380935806268
2110,29.5,12.949380935806268
2111,29.5,12.974453450019059
2112,29.5,13.031977524737705
2113,29.5,13.03487809324913
2114,29.5,13.04938093580627
2115,29.5,13.057305288979492
2116,29.5,13.074453450019053
2117,29.5,13.087912087912088
2118,29.5,13.134878093249132
2119,29.5,13.149380935806263
2120,29.5,13.149380935806263
2121,29.5,13.149380935806263
2122,29.5,13.149380935806263
2123,29.5,13.174453450019055
2124,29.5,13.174453450019055
2125,29.5,13.187912087912085
2126,29.5,13.208888999386733
2127,29.5,13.231977524737704
2128,29.5,13.23487809324913
2129,29.5,13.274453450019056
2130,29.5,13.287912087912087
2131,29.5,13.331977524737702
2132,29.5,13.349380935806266
2133,29.6,13.349380935806266
2134,29.6,13.37445345001905
2135,29.6,13.37445345001905
2136,29.6,13.37445345001905
2137,29.6,13.374453450019057
2138,29.6,13.387912087912085
2139,29.6,13.408888999386736
2140,29.6,13.431977524737704
2141,29.6,13.431977524737704
2142,29.6,13.44938093580626
2143,29.6,13.44938093580626
2144,29.6,13.44938093580626
2145,29.6,13.44938093580626
2146,29.6,13.44938093580626
2147,29.6,13.457305288979494
2148,29.6,13.459150050552758
2149,29.6,13.505060248951647
2150,29.6,13.54938093580627
2151,29.6,13.574453450019053
2152,29.6,13.574453450019053
2153,29.6,13.587912087912084
2154,29.6,13.649380935806263
2155,29.6,13.649380935806263
2156,29.6,13.649380935806263
2157,29.6,13.674453450019055
2158,29.6,13.674453450019055
2159,29.6,13.674453450019055
2160,29.6,13.677098768501484
2161,29.6,13.687912087912085
2162,29.6,13.731977524737704
2163,29.6,13.774453450019056
2164,29.6,13.831977524737702
2165,29.6,13.83487809324913
2166,29.6,13.846491969568891
2167,29.6,13.846491969568891
2168,29.6,13.849380935806266
2169,29.6,13.849380935806266
2170,29.6,13.849380935806266
2171,30.200000000000003,13.87445345001905
2172,30.200000000000003,13.87445345001905
2173,30.200000000000003,13.94649196956889
2174,30.200000000000003,13.94938093580626
2175,30.200000000000003,13.987912087912086
2176,30.200000000000003,13.988967894850244
2177,30.200000000000003,14.074453450019053
2178,30.200000000000003,14.074453450019053
2179,30.200000000000003,14.074453450019053
2180,30.200000000000003,14.131977524737707
2181,30.200000000000003,14.149380935806263
2182,30.200000000000003,14.149380935806263
2183,30.200000000000003,14.149380935806263
2184,30.200000000000003,14.174453450019055
2185,30.200000000000003,14.249380935806258
2186,30.200000000000003,14.274453450019049
2187,30.200000000000003,14.274453450019056
2188,30.200000000000003,14.34938093580626
2189,30.200000000000003,14.34938093580626
2190,30.200000000000003,14.349380935806266
2191,30.200000000000003,14.374453450019057
2192,30.200000000000003,14.431977524737704
2193,30.200000000000003,14.474453450019052
2194,30.200000000000003,14.474453450019059
2195,30.200000000000003,14.549380935806262
2196,30.200000000000003,14.549380935806262
2197,30.200000000000003,14.54938093580627
2198,30.6,14.587912087912084
2199,30.6,14.631977524737707
2200,30.6,14.646491969568892
2201,30.6,14.649380935806263
2202,30.6,14.649380935806263
2203,30.6,14.674453450019055
2204,30.6,14.705593953557756
2205,30.6,14.731977524737704
2206,30.6,14.749380935806258
2207,30.6,14.749380935806265
2208,30.6,14.749380935806265
2209,30.6,14.774453450019056
2210,30.6,14.846491969568891
2211,30.6,14.849380935806266
2212,31.3,14.849380935806266
2213,31.3,14.908888999386736
2214,31.3,14.94938093580626
2215,31.3,14.974453450019059
2216,31.3,14.987912087912083
2217,31.3,14.98791208791209
2218,31.3,15.03487809324913
2219,31.3,15.049380935806262
2220,31.3,15.049380935806262
2221,31.3,15.074453450019053
2222,31.3,15.074453450019053
2223,31.3,15.108888999386732
2224,31.3,15.131977524737703
2225,31.3,15.149380935806263
2226,31.3,15.149380935806263
2227,31.3,15.174453450019055
2228,31.3,15.174453450019055
2229,31.3,15.174453450019055
2230,31.3,15.174453450019055
2231,31.3,15.174453450019062
2232,31.3,15.187912087912085
2233,31.3,15.234878093249126
2234,31.3,15.234878093249126
2235,31.3,15.235933900187291
2236,31.3,15.246491969568893
2237,31.3,15.249380935806265
2238,31.3,15.288967894850245
2239,31.3,15.308888999386735
2240,31.3,15.334878093249134
2241,31.3,15.349380935806266
2242,31.3,15.431977524737704
2243,31.3,15.43593390018729
2244,31.3,15.44938093580626
2245,31.3,15.44938093580626
2246,31.6,15.449380935806268
2247,31.6,15.474453450019059
2248,31.6,15.488967894850248
2249,31.6,15.531977524737705
2250,31.6,15.549380935806262
2251,31.6,15.549380935806262
2252,31.6,15.549380935806262
2253,31.6,15.54938093580627
2254,31.6,15.587912087912084
2255,31.6,15.634878093249132
2256,31.6,15.649380935806263
2257,31.6,15.649380935806263
2258,31.6,15.674453450019055
2259,31.6,15.674453450019055
2260,31.6,15.687912087912085
2261,31.6,15.708888999386733
2262,31.6,15.731977524737704
2263,31.6,15.749380935806258
2264,31.6,15.749380935806265
2265,31.6,15.774453450019056
2266,31.6,15.849380935806266
2267,31.6,15.87445345001905
2268,31.6,15.874453450019057
2269,31.6,15.874453450019057
2270,31.900000000000002,15.887912087912081
2271,31.900000000000002,15.931977524737704
2272,31.900000000000002,15.94938093580626
2273,31.900000000000002,15.974453450019059
2274,31.900000000000002,15.98791208791209
2275,31.900000000000002,16.008888999386734
2276,31.900000000000002,16.03487809324913
2277,31.900000000000002,16.04938093580627
2278,31.900000000000002,16.074453450019053
2279,31.900000000000002,16.131977524737703
2280,31.900000000000002,16.149380935806263
2281,31.900000000000002,16.149380935806263
2282,31.900000000000002,16.149380935806263
2283,31.900000000000002,16.174453450019055
2284,31.900000000000002,16.174453450019055
2285,31.900000000000002,16.249380935806258
2286,31.900000000000002,16.249380935806265
2287,31.900000000000002,16.274453450019056
2288,31.900000000000002,16.334878093249127
2289,31.900000000000002,16.335933900187285
2290,31.900000000000002,16.359150050552763
2291,31.900000000000002,16.37445345001905
2292,31.900000000000002,16.37445345001905
2293,31.900000000000002,16.37445345001905
2294,31.900000000000002,16.374453450019057
2295,31.900000000000002,16.408888999386733
2296,31.900000000000002,16.431977524737704
2297,31.900000000000002,16.43487809324913
2298,32.0,16.435933900187287
2299,32.0,16.446491969568893
2300,32.0,16.44938093580626
2301,32.0,16.44938093580626
2302,32.0,16.449380935806268
2303,32.0,16.4603373499301
2304,32.0,16.47445345001906
2305,32.0,16.47445345001906
2306,32.0,16.47445345001906
2307,32.0,16.508888999386734
2308,32.0,16.54938093580627
2309,32.0,16.587912087912084
2310,32.0,16.63487809324913
2311,32.0,16.649380935806263
2312,32.0,16.649380935806263
2313,32.0,16.674453450019055
2314,32.0,16.674453450019055
2315,32.0,16.708888999386737
2316,32.0,16.749380935806258
2317,32.0,16.760337349930104
2318,32.0,16.80888899938674
2319,32.0,16.831977524737706
2320,32.0,16.849380935806266
2321,32.0,16.87445345001905
2322,32.0,16.87445345001905
2323,32.0,16.87445345001905
2324,32.300000000000004,16.874453450019057
2325,32.300000000000004,16.874453450019057
2326,32.300000000000004,16.93487809324913
2327,32.300000000000004,16.935933900187294
2328,32.300000000000004,16.94938093580626
2329,32.300000000000004,16.974453450019052
2330,32.300000000000004,16.97445345001906
2331,32.300000000000004,17.008888999386734
2332,32.300000000000004,17.008888999386734
2333,32.300000000000004,17.074453450019053
2334,32.300000000000004,17.087912087912084
2335,32.300000000000004,17.149380935806263
2336,32.300000000000004,17.149380935806263
2337,32.300000000000004,17.174453450019055
2338,32.300000000000004,17.231977524737708
2339,34.1,17.249380935806258
2340,34.1,17.274453450019056
2341,34.1,17.274453450019056
2342,34.1,17.274453450019056
2343,34.1,17.278282200454147
2344,34.1,17.287912087912087
2345,34.1,17.334878093249127
2346,34.1,17.346491969568895
2347,34.1,17.349380935806266
2348,34.1,17.349380935806266
2349,34.1,17.349380935806266
2350,34.1,17.349380935806266
2351,34.1,17.37445345001905
2352,34.1,17.446491969568893
2353,34.1,17.44938093580626
2354,34.1,17.44938093580626
2355,34.1,17.47445345001906
2356,34.1,17.491729236073112
2357,34.1,17.531977524737705
2358,34.1,17.549380935806262
2359,34.1,17.54938093580627
2360,34.1,17.574453450019053
2361,34.1,17.574453450019053
2362,34.1,17.631977524737703
2363,34.4,17.63487809324913
2364,34.4,17.63593390018729
2365,34.4,17.649380935806263
2366,34.4,17.674453450019055
2367,34.4,17.731977524737708
2368,34.4,17.734878093249126
2369,34.4,17.749380935806265
2370,34.4,17.831977524737702
2371,34.4,17.834878093249127
2372,34.4,17.849380935806266
2373,34.4,17.87445345001905
2374,34.4,17.87445345001905
2375,34.4,17.874453450019057
2376,34.4,17.874453450019057
2377,34.4,17.88791208791208
2378,34.4,17.946491969568893
2379,34.4,17.974453450019052
2380,34.4,17.974453450019052
2381,34.4,17.97445345001906
2382,34.4,18.03487809324913
2383,34.4,18.049380935806262
2384,34.4,18.04938093580627
2385,34.4,18.04938093580627
2386,34.4,18.13487809324913
2387,34.4,18.149380935806263
2388,34.4,18.149380935806263
2389,34.4,18.149380935806263
2390,34.4,18.149380935806263
2391,34.4,18.174453450019055
2392,34.4,18.174453450019055
2393,34.4,18.231977524737708
2394,34.800000000000004,18.274453450019056
2395,34.800000000000004,18.334878093249134
2396,34.800000000000004,18.34938093580626
2397,34.800000000000004,18.349380935806266
2398,34.800000000000004,18.349380935806266
2399,34.800000000000004,18.408888999386733
2400,34.800000000000004,18.431977524737704
2401,34.800000000000004,18.43487809324913
2402,34.800000000000004,18.43487809324913
2403,34.800000000000004,18.47445345001906
2404,34.800000000000004,18.47445345001906
2405,34.800000000000004,18.508888999386734
2406,34.800000000000004,18.53593390018729
2407,34.800000000000004,18.54649196956889
2408,34.800000000000004,18.574453450019053
2409,34.800000000000004,18.587912087912084
2410,34.800000000000004,18.587912087912084
2411,34.800000000000004,18.608888999386735
2412,34.800000000000004,18.649380935806263
2413,34.800000000000004,18.649380935806263
2414,34.800000000000004,18.674453450019055
2415,34.800000000000004,18.687912087912085
2416,34.800000000000004,18.731977524737704
2417,34.800000000000004,18.734878093249133
2418,34.800000000000004,18.734878093249133
2419,34.800000000000004,18.73593390018729
2420,34.800000000000004,18.749380935806258
2421,34.800000000000004,18.774453450019056
2422,34.800000000000004,18.831977524737702
2423,34.800000000000004,18.835933900187285
2424,35.1,18.849380935806266
2425,35.1,18.849380935806266
2426,35.1,18.931977524737704
2427,35.1,18.931977524737707
2428,35.1,18.94938093580626
2429,35.1,18.94938093580626
2430,35.1,18.949380935806268
2431,35.1,18.960337349930107
2432,35.1,18.97445345001906
2433,35.1,19.049380935806262
2434,35.1,19.049380935806262
2435,35.1,19.131977524737703
2436,35.1,19.13487809324913
2437,35.1,19.149380935806263
2438,35.1,19.187912087912085
2439,35.1,19.231977524737704
2440,35.1,19.249380935806258
2441,35.1,19.249380935806265
2442,35.1,19.249380935806265
2443,35.1,19.249380935806265
2444,35.1,19.249380935806265
2445,35.1,19.349380935806266
2446,35.1,19.36654069911988
2447,35.1,19.37445345001905
2448,35.1,19.408888999386733
2449,35.1,19.431977524737704
2450,35.1,19.44938093580626
2451,35.1,19.44938093580626
2452,35.1,19.474453450019052
2453,35.1,19.531977524737705
2454,35.300000000000004,19.531977524737705
2455,35.300000000000004,19.531977524737705
2456,35.300000000000004,19.549380935806262
2457,35.300000000000004,19.549380935806262
2458,35.300000000000004,19.549380935806262
2459,35.300000000000004,19.549380935806262
2460,35.300000000000004,19.549380935806262
2461,35.300000000000004,19.549380935806262
2462,35.300000000000004,19.549380935806262
2463,35.300000000000004,19.54938093580627
2464,35.300000000000004,19.54938093580627
2465,35.300000000000004,19.574453450019053
2466,35.300000000000004,19.574453450019053
2467,35.300000000000004,19.577098768501486
2468,35.300000000000004,19.58896789485025
2469,35.300000000000004,19.631977524737707
2470,35.300000000000004,19.649380935806263
2471,35.300000000000004,19.649380935806263
2472,35.300000000000004,19.674453450019055
2473,35.300000000000004,19.674453450019055
2474,35.300000000000004,19.674453450019055
2475,35.300000000000004,19.674453450019055
2476,35.300000000000004,19.731977524737708
2477,35.300000000000004,19.749380935806258
2478,35.300000000000004,19.749380935806265
2479,35.300000000000004,19.762584323670293
2480,35.300000000000004,19.831977524737702
2481,35.300000000000004,19.831977524737702
2482,35.300000000000004,19.831977524737706
2483,35.300000000000004,19.849380935806266
2484,35.300000000000004,19.8603373499301
2485,35.300000000000004,19.87445345001905
2486,35.300000000000004,19.93487809324913
2487,36.0,19.94649196956889
2488,36.0,19.94649196956889
2489,36.0,19.94938093580626
2490,36.0,19.94938093580626
2491,36.0,20.031977524737705
2492,36.0,20.049380935806262
2493,36.0,20.074453450019053
2494,36.0,20.074453450019053
2495,36.0,20.13593390018729
2496,36.0,20.146491969568892
2497,36.0,20.149380935806263
2498,36.0,20.174453450019055
2499,36.0,20.17445345001906
2500,36.0,20.208888999386737
2501,36.0,20.234878093249133
2502,36.0,20.249380935806258
2503,36.0,20.249380935806258
2504,36.0,20.260337349930104
2505,36.0,20.349380935806266
2506,36.0,20.37445345001905
2507,36.0,20.37445345001905
2508,36.0,20.38791208791209
2509,36.0,20.44938093580626
2510,36.0,20.44938093580626
2511,36.0,20.449380935806268
2512,36.0,20.449380935806268
2513,36.0,20.48791208791209
2514,36.0,20.48791208791209
2515,36.0,20.531977524737705
2516,36.5,20.549125685777273
2517,36.5,20.57445345001906
2518,36.5,20.587912087912084
2519,36.5,20.63487809324913
2520,36.5,20.649380935806263
2521,36.5,20.674453450019055
2522,36.5,20.7319775247377
2523,36.5,20.731977524737708
2524,36.5,20.749380935806258
2525,36.5,20.774453450019056
2526,36.5,20.774453450019056
2527,36.5,20.774453450019056
2528,36.5,20.787912087912087
2529,36.5,20.831977524737702
2530,36.5,20.83197752473771
2531,36.5,20.84649196956889
2532,36.5,20.849380935806266
2533,36.5,20.908888999386733
2534,36.5,20.94938093580626
2535,36.5,20.974453450019052
2536,36.5,20.97445345001906
2537,36.5,21.049380935806262
2538,36.5,21.049380935806262
2539,36.5,21.04938093580627
2540,36.5,21.074453450019053
2541,36.5,21.174453450019055
2542,36.5,21.187912087912085
2543,36.5,21.187912087912085
2544,36.5,21.208888999386737
2545,36.5,21.234878093249126
2546,36.5,21.3053271012547
2547,36.5,21.34938093580626
2548,36.5,21.349380935806266
2549,36.5,21.349380935806266
2550,36.5,21.374453450019057
2551,36.5,21.38791208791209
2552,36.5,21.431977524737704
2553,36.5,21.44938093580626
2554,36.5,21.44938093580626
2555,36.5,21.47445345001906
2556,36.5,21.487912087912083
2557,36.5,21.48791208791209
2558,36.5,21.549380935806262
2559,36.5,21.574453450019053
2560,37.1,21.587912087912084
2561,37.1,21.631977524737707
2562,37.1,21.63593390018729
2563,37.1,21.649380935806263
2564,37.1,21.65730528897949
2565,37.1,21.674453450019055
2566,37.1,21.7319775247377
2567,37.1,21.73593390018729
2568,37.1,21.749380935806265
2569,37.1,21.749380935806265
2570,37.1,21.749380935806265
2571,37.1,21.749380935806265
2572,37.1,21.774453450019056
2573,37.1,21.831977524737702
2574,37.1,21.834878093249127
2575,37.1,21.834878093249127
2576,37.1,21.84938093580626
2577,37.1,21.874453450019057
2578,37.1,21.88791208791209
2579,37.1,21.931977524737704
2580,37.1,21.931977524737704
2581,37.1,21.931977524737704
2582,37.1,21.94938093580626
2583,37.1,21.97445345001906
2584,37.1,22.031977524737705
2585,37.1,22.03487809324913
2586,37.1,22.04938093580627
2587,37.1,22.131977524737707
2588,37.1,22.149380935806263
2589,37.1,22.174453450019055
2590,37.1,22.231977524737708
2591,37.1,22.249380935806258
2592,37.1,22.249380935806272
2593,37.4,22.249380935806272
2594,37.4,22.249380935806272
2595,37.4,22.249380935806272
2596,37.4,22.274453450019056
2597,37.4,22.274453450019056
2598,37.4,22.334878093249134
2599,37.4,22.349380935806266
2600,37.4,22.349380935806266
2601,37.4,22.349380935806266
2602,37.4,22.37445345001905
2603,37.4,22.431977524737704
2604,37.4,22.43487809324913
2605,37.4,22.44938093580626
2606,37.4,22.44938093580626
2607,37.4,22.47445345001906
2608,37.4,22.478282200454142
2609,37.4,22.549380935806255
2610,37.4,22.549380935806255
2611,37.4,22.549380935806255
2612,37.4,22.54938093580627
2613,37.4,22.63487809324913
2614,37.4,22.674453450019055
2615,37.4,22.687912087912085
2616,37.4,22.73593390018729
2617,37.4,22.749380935806272
2618,37.4,22.774453450019056
2619,37.4,22.778282200454147
2620,37.4,22.834878093249134
2621,37.4,22.849380935806266
2622,37.4,22.849380935806266
2623,37.4,22.87445345001905
2624,37.4,22.931977524737704
2625,37.4,22.94938093580626
2626,37.4,22.97445345001906
2627,37.4,23.049380935806255
2628,37.4,23.07445345001906
2629,37.4,23.13487809324913
2630,37.4,23.149380935806263
2631,37.4,23.149380935806263
2632,37.4,23.187912087912085
2633,37.4,23.191729236073115
2634,37.4,23.249380935806258
2635,37.4,23.249380935806272
2636,37.4,23.274453450019056
2637,37.4,23.287912087912087
2638,37.4,23.33197752473771
2639,37.4,23.374453450019057
2640,37.4,23.408888999386733
2641,37.4,23.416801750285906
2642,37.4,23.44938093580626
2643,37.4,23.44938093580626
2644,37.4,23.44938093580626
2645,37.4,23.574453450019053
2646,37.4,23.631977524737707
2647,38.900000000000006,23.631977524737707
2648,38.900000000000006,23.674453450019055
2649,38.900000000000006,23.708888999386737
2650,38.900000000000006,23.7319775247377
2651,38.900000000000006,23.810339283642442
2652,38.900000000000006,23.831977524737702
2653,38.900000000000006,23.83197752473771
2654,38.900000000000006,23.834878093249134
2655,38.900000000000006,23.849380935806266
2656,38.900000000000006,23.849380935806266
2657,38.900000000000006,23.849380935806266
2658,38.900000000000006,23.94938093580626
2659,38.900000000000006,23.94938093580626
2660,38.900000000000006,23.987912087912083
2661,38.900000000000006,24.049380935806255
2662,38.900000000000006,24.04938093580627
2663,38.900000000000006,24.074453450019053
2664,38.900000000000006,24.131977524737707
2665,38.900000000000006,24.134878093249124
2666,38.900000000000006,24.149380935806263
2667,38.900000000000006,24.149380935806263
2668,38.900000000000006,24.22841562660567
2669,38.900000000000006,24.274453450019056
2670,38.900000000000006,24.274453450019056
2671,38.900000000000006,24.274453450019056
2672,38.900000000000006,24.287912087912087
2673,38.900000000000006,24.30888899938673
2674,38.900000000000006,24.33197752473771
2675,38.900000000000006,24.335933900187285
2676,38.900000000000006,24.37445345001905
2677,39.0,24.44938093580626
2678,39.0,24.44938093580626
2679,39.0,24.508888999386734
2680,39.0,24.531977524737705
2681,39.0,24.53487809324913
2682,39.0,24.63487809324913
2683,39.0,24.649380935806263
2684,39.0,24.649380935806263
2685,39.0,24.674453450019055
2686,39.0,24.774453450019056
2687,39.0,24.849380935806266
2688,39.0,24.849380935806266
2689,39.0,24.849380935806266
2690,39.0,24.87445345001905
2691,39.0,24.931977524737704
2692,39.0,24.94938093580626
2693,39.0,24.974453450019052
2694,39.0,24.974453450019052
2695,39.0,25.049380935806255
2696,39.0,25.04938093580627
2697,39.0,25.04938093580627
2698,39.0,25.04938093580627
2699,39.0,25.08791208791209
2700,39.0,25.131977524737707
2701,39.0,25.149380935806263
2702,39.0,25.149380935806263
2703,39.0,25.174453450019055
2704,39.0,25.174453450019055
2705,39.0,25.231977524737708
2706,39.0,25.231977524737708
2707,39.0,25.249380935806258
2708,39.0,25.249380935806258
2709,39.0,25.249380935806258
2710,39.0,25.274453450019056
2711,39.0,25.287912087912087
2712,39.0,25.349380935806266
2713,39.0,25.349380935806266
2714,39.0,25.428415626605673
2715,39.0,25.44938093580626
2716,39.0,25.47445345001906
2717,39.0,25.531977524737705
2718,39.0,25.549380935806255
2719,39.0,25.549380935806255
2720,39.0,25.549380935806255
2721,39.0,25.57445345001906
2722,39.0,25.687912087912093
2723,39.0,25.731977524737708
2724,39.0,25.735933900187284
2725,39.0,25.749380935806258
2726,39.0,25.749380935806258
2727,39.0,25.83197752473771
2728,39.0,25.84649196956889
2729,39.0,25.849380935806266
2730,39.7,25.87445345001905
2731,39.7,25.874453450019057
2732,39.7,25.93487809324913
2733,39.7,25.974453450019052
2734,39.7,25.97445345001906
2735,39.7,25.97445345001906
2736,39.7,26.04938093580627
2737,39.7,26.04938093580627
2738,39.7,26.04938093580627
2739,39.7,26.1319775247377
2740,39.7,26.174453450019055
2741,39.7,26.17445345001906
2742,39.7,26.208888999386737
2743,39.7,26.249380935806258
2744,39.7,26.287912087912087
2745,39.7,26.287912087912087
2746,39.7,26.33197752473771
2747,39.7,26.334878093249127
2748,39.7,26.37445345001905
2749,39.7,26.420761993160177
2750,39.7,26.47445345001906
2751,39.7,26.47445345001906
2752,39.7,26.531977524737705
2753,39.7,26.631977524737707
2754,40.7,26.649380935806263
2755,40.7,26.649380935806263
2756,40.7,26.649380935806263
2757,40.7,26.674453450019055
2758,40.7,26.674453450019055
2759,40.7,26.734878093249133
2760,40.7,26.749380935806258
2761,40.7,26.749380935806272
2762,40.7,26.749380935806272
2763,40.7,26.749380935806272
2764,40.7,26.749380935806272
2765,40.7,26.749380935806272
2766,40.7,26.774453450019056
2767,40.7,26.787912087912087
2768,40.7,26.831977524737702
2769,40.7,26.874453450019057
2770,40.7,26.874453450019057
2771,40.7,26.88791208791208
2772,40.7,26.88791208791208
2773,40.7,26.931977524737704
2774,40.7,26.946491969568893
2775,40.7,26.94938093580626
2776,40.7,26.94938093580626
2777,40.7,27.04938093580627
2778,40.7,27.06548489218172
2779,40.7,27.149380935806263
2780,40.7,27.149380935806263
2781,40.7,27.18303139796352
2782,41.800000000000004,27.287912087912087
2783,41.800000000000004,27.349380935806266
2784,41.800000000000004,27.37445345001905
2785,41.800000000000004,27.37445345001905
2786,41.800000000000004,27.408888999386733
2787,41.800000000000004,27.43487809324913
2788,41.800000000000004,27.44938093580626
2789,41.800000000000004,27.47828220045415
2790,41.800000000000004,27.508888999386734
2791,41.800000000000004,27.50888899938674
2792,41.800000000000004,27.531977524737705
2793,41.800000000000004,27.54938093580627
2794,41.800000000000004,27.54938093580627
2795,41.800000000000004,27.54938093580627
2796,41.800000000000004,27.574453450019053
2797,41.800000000000004,27.574453450019053
2798,41.800000000000004,27.577098768501486
2799,41.800000000000004,27.649380935806263
2800,41.800000000000004,27.774453450019056
2801,41.800000000000004,27.849380935806266
2802,41.800000000000004,27.874453450019057
2803,41.800000000000004,27.974453450019052
2804,41.800000000000004,27.987912087912083
2805,41.800000000000004,27.98791208791209
2806,41.800000000000004,28.074453450019053
2807,41.800000000000004,28.149380935806263
2808,41.800000000000004,28.149380935806263
2809,41.800000000000004,28.149380935806263
2810,41.800000000000004,28.2319775247377
2811,41.800000000000004,28.246491969568893
2812,41.800000000000004,28.249380935806258
2813,41.800000000000004,28.274453450019056
2814,41.800000000000004,28.287912087912087
2815,41.800000000000004,28.331977524737702
2816,41.800000000000004,28.331977524737702
2817,41.800000000000004,28.33197752473771
2818,41.800000000000004,28.33197752473771
2819,41.800000000000004,28.349380935806266
2820,41.800000000000004,28.349380935806266
2821,41.800000000000004,28.349380935806266
2822,41.800000000000004,28.431977524737704
2823,41.800000000000004,28.474453450019052
2824,41.800000000000004,28.531977524737705
2825,41.800000000000004,28.53487809324913
2826,41.800000000000004,28.549380935806255
2827,41.800000000000004,28.549380935806255
2828,41.800000000000004,28.549380935806255
2829,41.800000000000004,28.54938093580627
2830,41.800000000000004,28.574453450019053
2831,41.800000000000004,28.646491969568892
2832,41.800000000000004,28.666540699119878
2833,41.800000000000004,28.687912087912085
2834,41.800000000000004,28.7319775247377
2835,41.800000000000004,28.749380935806258
2836,41.800000000000004,28.749380935806258
2837,41.800000000000004,28.759150050552762
2838,41.800000000000004,28.774453450019056
2839,41.800000000000004,28.774453450019056
2840,41.800000000000004,28.83197752473771
2841,41.800000000000004,28.849380935806266
2842,41.800000000000004,28.849380935806266
2843,41.800000000000004,28.874453450019057
2844,41.800000000000004,28.931977524737704
2845,41.800000000000004,28.94938093580626
2846,41.800000000000004,28.97445345001906
2847,41.800000000000004,29.04938093580627
2848,41.800000000000004,29.087912087912084
2849,41.800000000000004,29.108888999386735
2850,41.800000000000004,29.149380935806263
2851,41.800000000000004,29.187912087912085
2852,41.800000000000004,29.2319775247377
2853,41.800000000000004,29.2319775247377
2854,41.800000000000004,29.249380935806272
2855,41.800000000000004,29.33197752473771
2856,45.6,29.334878093249134
2857,45.6,29.349380935806266
2858,45.6,29.349380935806266
2859,45.6,29.349380935806266
2860,45.6,29.349380935806266
2861,45.6,29.508888999386734
2862,45.6,29.544902458024627
2863,45.6,29.54938093580627
2864,45.6,29.54938093580627
2865,45.6,29.57445345001906
2866,45.6,29.577098768501486
2867,45.6,29.631977524737707
2868,45.6,29.674453450019055
2869,45.6,29.67445345001906
2870,45.6,29.73593390018729
2871,45.6,29.749380935806258
2872,45.6,29.749380935806272
2873,45.6,29.774453450019056
2874,45.6,29.787912087912087
2875,45.6,29.820761993160183
2876,45.6,29.849380935806266
2877,45.6,29.849380935806266
2878,45.6,29.849380935806266
2879,45.6,29.86086718711153
2880,45.6,29.874453450019057
2881,45.6,29.874453450019057
2882,45.6,29.931977524737704
2883,45.6,29.94938093580626
2884,45.6,29.94938093580626
2885,45.6,29.94938093580626
2886,45.6,29.94938093580626
2887,45.6,29.97445345001906
2888,45.6,30.074453450019053
2889,45.6,30.131977524737707
2890,45.6,30.220761993160174
2891,45.6,30.249380935806272
2892,45.6,30.259150050552762
2893,45.6,30.287912087912087
2894,45.6,30.29172923607311
2895,45.6,30.331977524737702
2896,45.6,30.374453450019057
2897,45.6,30.374453450019057
2898,45.6,30.38791208791209
2899,45.6,30.44938093580626
2900,45.6,30.449380935806275
2901,45.6,30.47445345001906
2902,45.6,30.508888999386734
2903,45.6,30.531977524737705
2904,45.6,30.54938093580627
2905,45.6,30.574453450019053
2906,45.6,30.583031397963527
2907,45.6,30.67445345001906
2908,45.6,30.849380935806266
2909,45.6,30.849380935806266
2910,45.6,30.874453450019057
2911,45.6,30.874453450019057
2912,45.6,30.88791208791208
2913,45.6,30.93487809324913
2914,45.6,30.93487809324913
2915,45.6,30.94938093580626
2916,45.6,30.94938093580626
2917,45.6,30.94938093580626
2918,45.6,30.94938093580626
2919,45.6,31.035933900187295
2920,45.6,31.074453450019053
2921,45.6,31.087912087912084
2922,45.6,31.234878093249126
2923,45.6,31.249380935806258
2924,45.6,31.249380935806258
2925,45.6,31.274453450019056
2926,45.6,31.274453450019056
2927,45.6,31.274453450019056
2928,45.6,31.287912087912087
2929,45.6,31.349380935806266
2930,45.6,31.349380935806266
2931,45.6,31.349380935806266
2932,45.6,31.37445345001905
2933,45.6,31.431977524737704
2934,45.6,31.44938093580626
2935,45.6,31.47445345001906
2936,45.6,31.48791208791209
2937,45.6,31.54938093580627
2938,45.6,31.578282200454144
2939,45.6,31.649380935806263
2940,45.6,31.649380935806263
2941,45.6,31.708888999386737
2942,45.6,31.734878093249126
2943,45.6,31.734878093249133
2944,45.6,31.774453450019056
2945,45.6,31.774453450019056
2946,45.6,31.787912087912087
2947,45.6,31.834878093249127
2948,45.6,31.849380935806266
2949,45.6,31.849380935806266
2950,45.6,31.97445345001906
2951,45.6,31.97445345001906
2952,45.6,32.008888999386734
2953,45.6,32.049380935806255
2954,45.6,32.04938093580627
2955,45.6,32.04938093580627
2956,45.6,32.04938093580627
2957,45.6,32.07828220045414
