,hsa_js,add_js
2107,21.200000000000003,4.349380935806266
2108,21.200000000000003,4.3744534500190575
2109,21.200000000000003,4.3744534500190575
2110,21.200000000000003,4.3744534500190575
2111,21.200000000000003,4.387912087912085
2112,21.200000000000003,4.408888999386733
2113,21.200000000000003,4.431977524737704
2114,21.200000000000003,4.43593390018729
2115,21.200000000000003,4.474453450019052
2116,21.200000000000003,4.474453450019055
2117,21.200000000000003,4.5464919695688915
2118,21.200000000000003,4.549380935806262
2119,21.200000000000003,4.574453450019053
2120,21.200000000000003,4.631977524737707
2121,21.200000000000003,4.674453450019055
2122,21.200000000000003,4.674453450019055
2123,21.200000000000003,4.7744534500190525
2124,21.200000000000003,4.774453450019056
2125,21.200000000000003,4.774453450019056
2126,21.200000000000003,4.787912087912087
2127,21.200000000000003,4.831977524737702
2128,23.200000000000003,4.834878093249131
2129,23.200000000000003,4.849380935806266
2130,23.200000000000003,4.849380935806266
2131,23.200000000000003,4.860337349930102
2132,23.200000000000003,4.8744534500190575
2133,23.200000000000003,4.931977524737704
2134,23.200000000000003,4.934878093249129
2135,23.200000000000003,4.934878093249129
2136,23.200000000000003,4.946491969568892
2137,23.200000000000003,4.946491969568892
2138,23.200000000000003,4.949380935806261
2139,23.200000000000003,4.974453450019055
2140,23.200000000000003,4.974453450019055
2141,23.200000000000003,4.987912087912086
2142,23.200000000000003,5.03487809324913
2143,23.200000000000003,5.049380935806262
2144,23.200000000000003,5.049380935806262
2145,23.200000000000003,5.049380935806262
2146,23.200000000000003,5.131977524737707
2147,23.200000000000003,5.149380935806263
2148,23.200000000000003,5.149380935806263
2149,23.6,5.174453450019055
2150,23.6,5.174453450019055
2151,23.6,5.174453450019055
2152,23.6,5.174453450019055
2153,23.6,5.2348780932491294
2154,23.6,5.2348780932491294
2155,23.6,5.249380935806265
2156,23.6,5.249380935806265
2157,23.6,5.249380935806265
2158,23.6,5.274453450019056
2159,23.6,5.308888999386735
2160,23.6,5.334878093249127
2161,23.6,5.349380935806266
2162,23.6,5.349380935806266
2163,23.6,5.449380935806261
2164,23.6,5.449380935806261
2165,23.6,5.5464919695688915
2166,23.6,5.549380935806262
2167,23.6,5.549380935806262
2168,23.6,5.578282200454144
2169,23.6,5.587912087912084
2170,23.6,5.646491969568893
2171,23.6,5.649380935806263
2172,25.0,5.674453450019055
2173,25.0,5.674453450019055
2174,25.0,5.7319775247377045
2175,25.0,5.749380935806258
2176,25.0,5.787912087912087
2177,25.0,5.831977524737706
2178,25.0,5.831977524737706
2179,25.0,5.831977524737706
2180,25.0,5.831977524737706
2181,25.0,5.831977524737706
2182,25.0,5.874453450019054
2183,25.0,5.874453450019054
2184,25.0,5.8744534500190575
2185,25.1,5.887912087912088
2186,25.1,5.931977524737704
2187,25.1,5.946491969568892
2188,25.1,5.946491969568892
2189,25.1,5.949380935806261
2190,25.1,5.949380935806261
2191,25.1,5.974453450019055
2192,25.1,6.008888999386734
2193,25.1,6.03487809324913
2194,25.1,6.060337349930105
2195,25.1,6.074453450019053
2196,25.1,6.074453450019053
2197,25.1,6.074453450019057
2198,25.1,6.074453450019057
2199,25.1,6.074453450019057
2200,25.1,6.149380935806263
2201,25.1,6.1665406991198815
2202,25.1,6.2319775247377045
2203,25.1,6.235933900187291
2204,25.1,6.249380935806265
2205,25.1,6.274453450019056
2206,25.1,6.287912087912087
2207,25.1,6.331977524737706
2208,25.1,6.334878093249131
2209,25.1,6.349380935806266
2210,25.1,6.3744534500190575
2211,25.1,6.3744534500190575
2212,25.1,6.431977524737704
2213,25.1,6.487912087912083
2214,25.1,6.531977524737705
2215,25.1,6.531977524737705
2216,25.1,6.531977524737705
2217,25.1,6.531977524737705
2218,25.1,6.53487809324913
2219,25.1,6.574453450019053
2220,25.1,6.574453450019057
2221,25.200000000000003,6.649380935806263
2222,25.200000000000003,6.657305288979494
2223,25.200000000000003,6.705327101254699
2224,25.200000000000003,6.7319775247377045
2225,25.200000000000003,6.7348780932491294
2226,25.200000000000003,6.746491969568891
2227,25.200000000000003,6.746491969568891
2228,25.200000000000003,6.7464919695688925
2229,25.200000000000003,6.7744534500190525
2230,25.200000000000003,6.774453450019056
2231,25.200000000000003,6.774453450019056
2232,25.200000000000003,6.787912087912087
2233,25.200000000000003,6.831977524737706
2234,25.200000000000003,6.846491969568892
2235,25.200000000000003,6.849380935806259
2236,25.200000000000003,6.874453450019054
2237,25.200000000000003,6.887912087912085
2238,25.200000000000003,6.887912087912085
2239,25.200000000000003,6.946491969568892
2240,25.200000000000003,6.949380935806268
2241,25.200000000000003,6.974453450019059
2242,25.200000000000003,7.008888999386734
2243,25.200000000000003,7.031977524737705
2244,25.200000000000003,7.035933900187292
2245,25.200000000000003,7.074453450019053
2246,25.200000000000003,7.087912087912084
2247,25.200000000000003,7.149380935806263
2248,25.200000000000003,7.149380935806263
2249,25.200000000000003,7.174453450019055
2250,25.200000000000003,7.1879120879120855
2251,25.200000000000003,7.1879120879120855
2252,25.200000000000003,7.1879120879120855
2253,25.200000000000003,7.246491969568891
2254,25.200000000000003,7.274453450019056
2255,25.200000000000003,7.349380935806259
2256,25.200000000000003,7.349380935806259
2257,25.200000000000003,7.349380935806266
2258,25.200000000000003,7.3744534500190575
2259,25.200000000000003,7.387912087912088
2260,25.200000000000003,7.431977524737704
2261,25.200000000000003,7.474453450019055
2262,25.3,7.531977524737705
2263,25.3,7.531977524737705
2264,25.3,7.5464919695688915
2265,25.3,7.549380935806262
2266,25.3,7.549380935806262
2267,25.3,7.549380935806262
2268,25.3,7.549380935806262
2269,25.3,7.631977524737707
2270,25.3,7.631977524737707
2271,25.3,7.631977524737707
2272,25.3,7.646491969568893
2273,25.3,7.649125685777271
2274,25.3,7.649380935806263
2275,25.3,7.674453450019055
2276,25.3,7.735933900187291
2277,25.3,7.749380935806258
2278,25.3,7.749380935806258
2279,25.3,7.834878093249131
2280,25.3,7.8744534500190575
2281,25.3,7.931977524737704
2282,25.3,7.946491969568892
2283,25.3,7.949380935806261
2284,25.3,7.974453450019052
2285,25.8,8.04649196956889
2286,25.8,8.074453450019053
2287,25.8,8.131977524737707
2288,25.8,8.131977524737707
2289,25.8,8.174453450019055
2290,25.8,8.231977524737704
2291,25.8,8.249380935806265
2292,25.8,8.249380935806265
2293,25.8,8.274453450019056
2294,25.8,8.274453450019056
2295,25.8,8.287912087912087
2296,25.8,8.308888999386735
2297,25.8,8.346491969568891
2298,25.8,8.346491969568891
2299,25.8,8.349380935806266
2300,25.8,8.349380935806266
2301,25.8,8.349380935806266
2302,25.8,8.374453450019057
2303,26.0,8.431977524737704
2304,26.0,8.474453450019059
2305,26.0,8.531977524737705
2306,26.0,8.531977524737705
2307,26.0,8.574453450019053
2308,26.0,8.631977524737707
2309,26.0,8.649380935806263
2310,26.0,8.649380935806263
2311,26.0,8.731977524737704
2312,26.0,8.734878093249133
2313,26.0,8.749380935806258
2314,26.0,8.749380935806258
2315,26.0,8.831977524737706
2316,26.0,8.849380935806266
2317,26.0,8.862584323670294
2318,26.0,8.908888999386733
2319,26.0,8.934878093249129
2320,26.0,8.934878093249129
2321,26.0,8.94938093580626
2322,26.0,8.94938093580626
2323,26.0,8.974453450019059
2324,26.0,8.974453450019059
2325,26.0,9.031977524737705
2326,26.0,9.031977524737705
2327,26.0,9.04649196956889
2328,26.0,9.131977524737707
2329,26.0,9.134878093249132
2330,26.0,9.134878093249132
2331,26.0,9.13593390018729
2332,26.0,9.149380935806263
2333,26.0,9.234878093249133
2334,26.0,9.24649196956889
2335,26.0,9.249380935806258
2336,26.0,9.249380935806265
2337,26.0,9.249380935806265
2338,26.0,9.274453450019056
2339,26.0,9.274453450019056
2340,26.0,9.308888999386735
2341,26.0,9.349380935806266
2342,26.0,9.374453450019057
2343,26.0,9.374453450019057
2344,26.0,9.387912087912085
2345,26.0,9.431977524737704
2346,26.0,9.431977524737707
2347,26.0,9.434878093249129
2348,26.0,9.44938093580626
2349,26.0,9.44938093580626
2350,26.0,9.44938093580626
2351,26.0,9.477098768501484
2352,26.0,9.487912087912086
2353,26.0,9.531977524737705
2354,26.0,9.531977524737705
2355,26.0,9.574453450019053
2356,26.0,9.649380935806263
2357,26.0,9.649380935806263
2358,26.0,9.674453450019055
2359,26.0,9.678282200454145
2360,26.0,9.678282200454145
2361,26.0,9.687912087912085
2362,26.0,9.708888999386737
2363,26.0,9.731977524737704
2364,26.0,9.731977524737704
2365,26.0,9.731977524737708
2366,26.0,9.749380935806258
2367,26.0,9.749380935806258
2368,26.0,9.749380935806265
2369,26.0,9.749380935806265
2370,26.0,9.79186846336167
2371,26.0,9.805060248951644
2372,26.200000000000003,9.849380935806266
2373,26.200000000000003,9.908888999386736
2374,26.200000000000003,9.94938093580626
2375,26.200000000000003,9.987912087912086
2376,26.200000000000003,10.020761993160178
2377,26.200000000000003,10.074453450019053
2378,26.200000000000003,10.074453450019053
2379,26.200000000000003,10.087912087912084
2380,26.200000000000003,10.131977524737707
2381,26.200000000000003,10.134878093249132
2382,26.200000000000003,10.149380935806263
2383,26.200000000000003,10.149380935806263
2384,26.700000000000003,10.174453450019055
2385,26.700000000000003,10.187912087912085
2386,26.700000000000003,10.249380935806265
2387,26.700000000000003,10.249380935806265
2388,26.700000000000003,10.249380935806265
2389,26.700000000000003,10.331977524737702
2390,26.700000000000003,10.349380935806266
2391,26.700000000000003,10.349380935806266
2392,26.700000000000003,10.374453450019057
2393,26.700000000000003,10.374453450019057
2394,26.700000000000003,10.431977524737704
2395,26.700000000000003,10.434878093249129
2396,26.700000000000003,10.474453450019059
2397,26.700000000000003,10.487912087912086
2398,26.700000000000003,10.488967894850248
2399,26.700000000000003,10.53487809324913
2400,26.700000000000003,10.535933900187288
2401,26.700000000000003,10.646491969568892
2402,26.700000000000003,10.649380935806263
2403,26.700000000000003,10.734878093249133
2404,26.700000000000003,10.734878093249133
2405,26.700000000000003,10.774453450019056
2406,26.700000000000003,10.774453450019056
2407,26.700000000000003,10.774453450019056
2408,26.700000000000003,10.774453450019056
2409,26.700000000000003,10.846491969568891
2410,26.700000000000003,10.84938093580626
2411,26.700000000000003,10.849380935806266
2412,26.700000000000003,10.849380935806266
2413,26.700000000000003,10.849380935806266
2414,26.700000000000003,10.905593953557755
2415,26.700000000000003,10.908888999386733
2416,26.700000000000003,10.974453450019052
2417,26.700000000000003,10.974453450019059
2418,26.700000000000003,10.987912087912086
2419,26.700000000000003,11.031977524737705
2420,26.700000000000003,11.035933900187288
2421,26.700000000000003,11.049380935806262
2422,26.700000000000003,11.049380935806262
2423,26.700000000000003,11.074453450019053
2424,26.700000000000003,11.074453450019053
2425,26.700000000000003,11.074453450019053
2426,26.700000000000003,11.131977524737707
2427,26.700000000000003,11.131977524737707
2428,26.700000000000003,11.134878093249132
2429,26.700000000000003,11.149380935806263
2430,26.700000000000003,11.149380935806263
2431,26.700000000000003,11.149380935806263
2432,26.700000000000003,11.149380935806263
2433,26.700000000000003,11.231977524737704
2434,26.700000000000003,11.249380935806258
2435,26.700000000000003,11.274453450019056
2436,26.700000000000003,11.274453450019056
2437,26.700000000000003,11.33487809324913
2438,26.700000000000003,11.335933900187289
2439,26.700000000000003,11.346491969568891
2440,26.700000000000003,11.34938093580626
2441,26.700000000000003,11.34938093580626
2442,26.700000000000003,11.349380935806266
2443,26.700000000000003,11.374453450019057
2444,26.700000000000003,11.387912087912085
2445,26.700000000000003,11.387912087912085
2446,26.700000000000003,11.431977524737704
2447,26.700000000000003,11.431977524737704
2448,26.700000000000003,11.431977524737704
2449,26.700000000000003,11.431977524737704
2450,26.700000000000003,11.474453450019059
2451,26.700000000000003,11.477098768501484
2452,26.700000000000003,11.516801750285914
2453,26.700000000000003,11.549380935806262
2454,26.700000000000003,11.549380935806262
2455,26.700000000000003,11.549380935806262
2456,26.700000000000003,11.54938093580627
2457,26.700000000000003,11.54938093580627
2458,26.700000000000003,11.54938093580627
2459,26.700000000000003,11.54938093580627
2460,26.700000000000003,11.574453450019053
2461,26.700000000000003,11.574453450019053
2462,26.700000000000003,11.587912087912088
2463,26.700000000000003,11.63593390018729
2464,26.700000000000003,11.649380935806263
2465,26.700000000000003,11.649380935806263
2466,26.700000000000003,11.649380935806263
2467,26.700000000000003,11.678282200454145
2468,26.700000000000003,11.708888999386737
2469,26.700000000000003,11.731977524737708
2470,26.700000000000003,11.749380935806258
2471,26.700000000000003,11.749380935806265
2472,26.900000000000002,11.749380935806265
2473,26.900000000000002,11.774453450019056
2474,26.900000000000002,11.774453450019056
2475,26.900000000000002,11.774453450019056
2476,26.900000000000002,11.774453450019056
2477,26.900000000000002,11.774453450019056
2478,26.900000000000002,11.849380935806266
2479,26.900000000000002,11.849380935806266
2480,26.900000000000002,11.874453450019057
2481,26.900000000000002,11.908888999386733
2482,26.900000000000002,11.921817800098342
2483,26.900000000000002,11.931977524737704
2484,26.900000000000002,11.931977524737707
2485,26.900000000000002,11.946491969568893
2486,26.900000000000002,11.987912087912086
2487,26.900000000000002,11.987912087912086
2488,26.900000000000002,12.031977524737705
2489,27.1,12.031977524737705
2490,27.1,12.03487809324913
2491,27.1,12.04938093580627
2492,27.1,12.234878093249133
2493,27.1,12.249380935806265
2494,27.1,12.249380935806265
2495,27.1,12.249380935806265
2496,27.1,12.328415626605672
2497,27.1,12.331977524737706
2498,27.1,12.34938093580626
2499,27.1,12.387912087912085
2500,27.1,12.410339283642443
2501,27.1,12.431977524737707
2502,27.1,12.446491969568893
2503,27.1,12.44938093580626
2504,27.1,12.449380935806268
2505,27.1,12.531977524737705
2506,27.1,12.549380935806262
2507,27.200000000000003,12.549380935806262
2508,27.200000000000003,12.54938093580627
2509,27.200000000000003,12.54938093580627
2510,27.200000000000003,12.560337349930101
2511,27.200000000000003,12.587912087912084
2512,27.200000000000003,12.608888999386735
2513,27.200000000000003,12.631977524737707
2514,27.200000000000003,12.634878093249132
2515,27.200000000000003,12.749380935806265
2516,27.200000000000003,12.774453450019056
2517,27.200000000000003,12.831977524737702
2518,27.200000000000003,12.934878093249132
2519,27.200000000000003,12.949380935806268
2520,27.200000000000003,13.031977524737705
2521,27.200000000000003,13.083031397963524
2522,27.200000000000003,13.131977524737707
2523,28.6,13.149380935806263
2524,28.6,13.149380935806263
2525,28.6,13.149380935806263
2526,28.6,13.149380935806263
2527,28.6,13.149380935806263
2528,28.6,13.149380935806263
2529,28.6,13.149380935806263
2530,28.6,13.149380935806263
2531,28.6,13.187912087912085
2532,28.6,13.249380935806265
2533,28.6,13.249380935806265
2534,28.6,13.249380935806265
2535,28.6,13.249380935806265
2536,28.6,13.249380935806265
2537,28.6,13.249380935806265
2538,28.6,13.274453450019056
2539,29.700000000000003,13.274453450019056
2540,29.700000000000003,13.274453450019056
2541,29.700000000000003,13.291729236073117
2542,29.700000000000003,13.331977524737706
2543,29.700000000000003,13.335933900187293
2544,29.700000000000003,13.37445345001905
2545,29.700000000000003,13.374453450019057
2546,29.700000000000003,13.374453450019057
2547,29.700000000000003,13.408888999386733
2548,29.700000000000003,13.431977524737704
2549,29.700000000000003,13.44938093580626
2550,29.700000000000003,13.44938093580626
2551,31.6,13.44938093580626
2552,31.6,13.449380935806268
2553,31.6,13.508888999386734
2554,31.6,13.574453450019053
2555,31.6,13.649380935806263
2556,31.6,13.649380935806263
2557,31.6,13.649380935806263
2558,31.6,13.649380935806263
2559,31.6,13.649380935806263
2560,31.6,13.649380935806263
2561,31.6,13.687912087912085
2562,31.6,13.731977524737704
2563,31.6,13.774453450019056
2564,31.6,13.831977524737706
2565,31.6,13.83487809324913
2566,34.1,13.94938093580626
2567,34.1,13.94938093580626
2568,34.1,14.074453450019053
2569,34.1,14.108888999386735
2570,34.1,14.131977524737707
2571,34.1,14.146491969568892
2572,34.1,14.149380935806263
2573,34.1,14.274453450019056
2574,34.1,14.274453450019056
2575,34.1,14.277098768501485
2576,34.1,14.349380935806266
2577,34.1,14.349380935806266
2578,34.1,14.349380935806266
2579,34.1,14.431977524737704
2580,34.1,14.431977524737704
2581,34.1,14.474453450019052
2582,34.1,14.474453450019059
2583,34.1,14.487912087912083
2584,34.1,14.549380935806262
2585,34.1,14.549380935806262
2586,34.1,14.54938093580627
2587,34.1,14.560337349930101
2588,34.1,14.631977524737707
2589,37.1,14.631977524737707
2590,37.1,14.631977524737707
2591,37.1,14.687912087912085
2592,37.1,14.746491969568893
2593,37.1,14.749380935806258
2594,37.1,14.749380935806258
2595,37.1,14.749380935806265
2596,37.1,14.749380935806265
2597,37.1,14.749380935806265
2598,37.1,14.831977524737706
2599,37.1,14.849380935806266
2600,37.1,14.887912087912088
2601,37.1,14.974453450019052
2602,37.1,14.98791208791209
2603,37.1,15.04649196956889
2604,37.1,15.049380935806262
2605,37.1,15.049380935806262
2606,37.1,15.04938093580627
2607,37.1,15.128415626605673
2608,37.1,15.134878093249132
2609,37.1,15.174453450019055
2610,37.1,15.187912087912085
2611,37.1,15.234878093249133
2612,37.1,15.249380935806265
2613,37.1,15.249380935806265
2614,37.1,15.308888999386735
2615,37.1,15.349380935806266
2616,37.1,15.349380935806266
2617,37.1,15.349380935806266
2618,37.1,15.349380935806266
2619,37.1,15.374453450019057
2620,37.1,15.374453450019057
2621,37.1,15.374453450019057
2622,37.1,15.387912087912088
2623,37.1,15.431977524737707
2624,37.1,15.531977524737705
2625,37.1,15.54649196956889
2626,37.2,15.549380935806262
2627,37.2,15.549380935806262
2628,37.2,15.549380935806262
2629,37.2,15.62076199316018
2630,37.2,15.631977524737707
2631,37.2,15.687912087912085
2632,37.2,15.731977524737704
2633,37.2,15.749380935806258
2634,37.2,15.749380935806265
2635,37.2,15.808888999386735
2636,37.2,15.834878093249134
2637,37.2,15.874453450019057
2638,37.2,15.877098768501483
2639,37.2,15.931977524737704
2640,37.2,15.931977524737704
2641,37.2,15.93593390018729
2642,37.2,15.94938093580626
2643,37.2,15.974453450019059
2644,37.2,16.04938093580627
2645,37.2,16.074453450019053
2646,37.2,16.149380935806263
2647,37.2,16.149380935806263
2648,37.2,16.249380935806265
2649,37.2,16.249380935806265
2650,37.2,16.287912087912087
2651,37.2,16.287912087912087
2652,37.2,16.331977524737706
2653,37.2,16.349380935806266
2654,37.2,16.374453450019057
2655,37.2,16.374453450019057
2656,37.2,16.38791208791209
2657,37.2,16.44938093580626
2658,37.2,16.449380935806268
2659,37.2,16.459150050552758
2660,37.2,16.47445345001906
2661,37.2,16.47445345001906
2662,37.2,16.48791208791209
2663,37.2,16.508888999386734
2664,37.2,16.731977524737708
2665,37.2,16.774453450019056
2666,37.2,16.835933900187293
2667,39.5,16.849380935806266
2668,39.5,16.849380935806266
2669,39.5,16.974453450019052
2670,39.5,17.031977524737705
2671,39.5,17.03487809324913
2672,39.5,17.166540699119878
2673,39.5,17.191729236073115
2674,39.5,17.234878093249133
2675,39.5,17.274453450019056
2676,39.5,17.274453450019056
2677,39.5,17.287912087912087
2678,39.5,17.378282200454148
2679,39.5,17.449380935806268
2680,39.5,17.449380935806268
2681,39.5,17.449380935806268
2682,39.5,17.48791208791209
2683,39.5,17.508888999386734
2684,39.5,17.62076199316018
2685,39.5,17.649380935806263
2686,39.5,17.687912087912085
2687,39.5,17.774453450019056
2688,39.5,17.774453450019056
2689,39.5,17.831977524737706
2690,39.5,17.844902458024624
2691,39.5,17.849380935806266
2692,39.5,17.87445345001905
2693,39.5,17.87445345001905
2694,39.5,17.87445345001905
2695,39.5,17.874453450019057
2696,39.5,17.908888999386733
2697,39.5,17.94938093580626
2698,39.5,18.04938093580627
2699,39.5,18.13487809324913
2700,39.5,18.149380935806263
2701,39.5,18.316674125271412
2702,39.5,18.334878093249134
2703,39.5,18.349380935806266
2704,39.5,18.349380935806266
2705,39.5,18.349380935806266
2706,39.5,18.38791208791209
2707,39.5,18.44938093580626
2708,39.5,18.44938093580626
2709,39.5,18.47445345001906
2710,39.5,18.47445345001906
2711,39.5,18.508888999386734
2712,39.5,18.549380935806262
2713,39.5,18.560867187111526
2714,43.300000000000004,18.734878093249133
2715,43.300000000000004,18.749380935806258
2716,43.300000000000004,18.749380935806258
2717,43.300000000000004,18.749380935806265
2718,43.300000000000004,18.749380935806265
2719,43.300000000000004,18.749380935806265
2720,43.300000000000004,18.749380935806265
2721,43.300000000000004,18.749380935806265
2722,43.300000000000004,18.749380935806265
2723,43.300000000000004,18.831977524737706
2724,43.300000000000004,18.883031397963524
2725,43.300000000000004,18.931977524737707
2726,43.300000000000004,18.94938093580626
2727,43.300000000000004,18.94938093580626
2728,43.300000000000004,18.94938093580626
2729,43.300000000000004,19.03487809324913
2730,43.300000000000004,19.108888999386735
2731,43.300000000000004,19.249380935806258
2732,43.300000000000004,19.249380935806258
2733,43.300000000000004,19.249380935806258
2734,43.300000000000004,19.249380935806258
2735,43.300000000000004,19.249380935806258
2736,43.300000000000004,19.249380935806258
2737,43.300000000000004,19.249380935806265
2738,43.300000000000004,19.249380935806265
2739,43.300000000000004,19.446491969568893
2740,43.300000000000004,19.449380935806268
2741,43.300000000000004,19.449380935806268
2742,43.300000000000004,19.449380935806268
2743,43.300000000000004,19.449380935806268
2744,43.300000000000004,19.449380935806268
2745,43.300000000000004,19.549380935806262
2746,43.300000000000004,19.54938093580627
2747,43.300000000000004,19.54938093580627
2748,43.300000000000004,19.54938093580627
2749,43.300000000000004,19.54938093580627
2750,43.300000000000004,19.54938093580627
2751,43.300000000000004,19.631977524737707
2752,43.300000000000004,19.631977524737707
2753,43.300000000000004,19.731977524737704
2754,43.300000000000004,19.787912087912087
2755,43.300000000000004,19.831977524737702
2756,43.300000000000004,19.849380935806266
2757,43.300000000000004,19.849380935806266
2758,43.300000000000004,19.874453450019057
2759,43.300000000000004,19.931977524737704
2760,43.7,19.97445345001906
2761,43.7,20.074453450019053
2762,43.7,20.074453450019053
2763,43.7,20.131977524737707
2764,43.7,20.131977524737707
2765,43.7,20.231977524737708
2766,43.7,20.349380935806266
2767,43.7,20.360337349930106
2768,43.7,20.374453450019057
2769,43.7,20.43487809324913
2770,43.7,20.47445345001906
2771,43.7,20.48791208791209
2772,43.7,20.531977524737705
2773,43.7,20.63487809324913
2774,43.7,20.734878093249133
2775,43.7,20.831977524737702
2776,43.7,20.83197752473771
2777,43.7,20.83197752473771
2778,43.7,20.849380935806266
2779,43.7,20.849380935806266
2780,43.7,20.849380935806266
2781,43.7,20.94938093580626
2782,43.7,20.949380935806268
2783,43.7,20.949380935806268
2784,43.7,20.98791208791209
2785,43.7,21.031977524737705
2786,43.7,21.049380935806262
2787,43.7,21.13487809324913
2788,43.7,21.149380935806263
2789,43.7,21.174453450019055
2790,43.7,21.231977524737708
2791,46.5,21.274453450019056
2792,46.5,21.274453450019056
2793,46.5,21.287912087912087
2794,46.5,21.349380935806266
2795,46.5,21.374453450019057
2796,46.5,21.449380935806268
2797,46.5,21.449380935806268
2798,46.5,21.449380935806268
2799,46.5,21.449380935806268
2800,46.5,21.449380935806268
2801,46.5,21.449380935806268
2802,46.5,21.549380935806262
2803,46.5,21.749380935806265
2804,46.5,21.749380935806265
2805,46.5,21.774453450019056
2806,46.5,21.849380935806266
2807,46.5,21.874453450019057
2808,46.5,21.931977524737704
2809,46.5,21.98791208791209
2810,46.5,22.234878093249133
2811,46.5,22.249380935806272
2812,46.5,22.274453450019056
2813,46.5,22.334878093249134
2814,46.5,22.346491969568895
2815,46.5,22.346491969568895
2816,46.5,22.349380935806266
2817,46.5,22.43487809324913
2818,46.5,22.44938093580626
2819,46.5,22.44938093580626
2820,46.5,22.44938093580626
2821,46.5,22.531977524737705
2822,46.5,22.54938093580627
2823,46.5,22.674453450019055
2824,46.5,22.731977524737708
2825,46.5,22.749380935806258
2826,46.5,22.749380935806272
2827,46.5,22.749380935806272
2828,46.5,22.749380935806272
2829,46.5,22.849380935806266
2830,46.5,22.94938093580626
2831,46.5,23.087912087912084
2832,46.5,23.13593390018729
2833,46.5,23.174453450019055
2834,46.5,23.249380935806272
2835,46.5,23.33197752473771
2836,46.5,23.37445345001905
2837,46.5,23.38791208791209
2838,46.5,23.44938093580626
2839,46.5,23.574453450019053
2840,46.5,23.631977524737707
2841,46.5,23.649380935806263
2842,46.5,23.7319775247377
2843,46.5,23.835933900187293
2844,46.5,23.93487809324913
2845,46.5,24.031977524737705
2846,46.5,24.07445345001906
2847,46.5,24.07445345001906
2848,46.5,24.087912087912084
2849,46.5,24.149380935806263
2850,46.5,24.231977524737708
2851,46.5,24.234878093249133
2852,46.5,24.26548489218172
2853,46.5,24.274453450019056
2854,46.5,24.44938093580626
2855,46.5,24.44938093580626
2856,46.5,24.44938093580626
2857,46.5,24.549380935806255
2858,46.5,24.54938093580627
2859,46.5,24.574453450019053
2860,46.5,24.88791208791209
2861,46.5,24.94649196956889
2862,46.5,25.049380935806255
2863,46.5,25.174453450019055
2864,46.5,25.274453450019056
2865,46.5,25.34649196956889
2866,46.5,25.48791208791209
2867,46.5,25.549380935806255
2868,46.5,25.54938093580627
2869,46.5,25.54938093580627
2870,46.5,25.631977524737707
2871,46.5,25.649380935806263
2872,46.5,25.674453450019055
2873,46.5,25.674453450019055
2874,46.5,25.67445345001906
2875,46.5,25.731977524737708
2876,46.5,25.734878093249133
2877,46.5,25.749380935806272
2878,46.5,25.87445345001905
2879,46.5,25.874453450019057
2880,46.5,25.97445345001906
2881,46.5,26.046491969568894
2882,46.5,26.04938093580627
2883,46.5,26.04938093580627
2884,46.5,26.234878093249133
2885,46.5,26.249380935806272
2886,46.5,26.249380935806272
2887,46.5,26.249380935806272
2888,46.5,26.249380935806272
2889,46.5,26.249380935806272
2890,46.5,26.274453450019056
2891,46.5,26.287912087912087
2892,46.5,26.37445345001905
2893,46.5,26.38791208791209
2894,46.5,26.47445345001906
2895,46.5,26.531977524737705
2896,46.5,26.54938093580627
2897,46.5,26.574453450019053
2898,46.5,26.574453450019053
2899,46.5,26.75915005055277
2900,46.5,26.774453450019056
2901,46.5,26.874453450019057
2902,46.5,26.874453450019057
2903,46.5,26.94938093580626
2904,46.5,26.94938093580626
2905,46.5,26.97445345001906
2906,46.5,27.00888899938674
2907,46.5,27.07445345001906
2908,46.5,27.13487809324913
2909,46.5,27.17445345001906
2910,46.5,27.249380935806258
2911,46.5,27.249380935806272
2912,46.5,27.249380935806272
2913,46.5,27.274453450019056
2914,46.5,27.349380935806266
2915,46.5,27.349380935806266
2916,46.5,27.349380935806266
2917,46.5,27.37445345001905
2918,46.5,27.37445345001905
2919,46.5,27.37445345001905
2920,46.5,27.44938093580626
2921,46.5,27.44938093580626
2922,46.5,27.531977524737705
2923,46.5,27.54938093580627
2924,46.5,27.54938093580627
2925,46.5,27.54938093580627
2926,46.5,27.649380935806263
2927,46.5,27.649380935806263
2928,46.5,27.649380935806263
2929,46.5,27.649380935806263
2930,46.5,27.649380935806263
2931,46.5,27.649380935806263
2932,46.5,27.649380935806263
2933,46.5,27.649380935806263
2934,46.5,27.731977524737708
2935,46.5,27.774453450019056
2936,46.5,27.849380935806252
2937,46.5,27.94938093580626
2938,46.5,27.94938093580626
2939,46.5,28.049380935806255
2940,46.5,28.149380935806263
2941,46.5,28.17445345001906
2942,46.5,28.349380935806252
2943,46.5,28.349380935806266
2944,46.5,28.349380935806266
2945,46.5,28.349380935806266
2946,46.5,28.587912087912084
2947,46.5,28.674453450019055
2948,46.5,28.774453450019056
2949,46.5,28.908888999386733
2950,46.5,28.974453450019052
2951,46.5,28.97445345001906
2952,46.5,28.97445345001906
2953,46.5,29.149380935806263
2954,46.5,29.149380935806263
2955,46.5,29.187912087912085
2956,46.5,29.249380935806258
2957,46.5,29.249380935806258
2958,46.5,29.249380935806272
2959,46.5,29.249380935806272
2960,46.5,29.249380935806272
2961,46.5,29.44938093580626
2962,46.5,29.44938093580626
2963,46.5,29.44938093580626
