,hsa_js,add_js
2064,30.200000000000003,17.734878093249126
2065,30.200000000000003,17.774453450019056
2066,30.200000000000003,17.774453450019056
2067,30.200000000000003,17.774453450019056
2068,30.200000000000003,17.774453450019056
2069,30.200000000000003,17.774453450019056
2070,30.200000000000003,17.774453450019056
2071,30.200000000000003,17.774453450019056
2072,30.200000000000003,17.834878093249134
2073,30.200000000000003,17.87445345001905
2074,30.200000000000003,17.87445345001905
2075,30.200000000000003,17.88791208791208
2076,30.200000000000003,17.931977524737704
2077,30.200000000000003,18.04649196956889
2078,30.200000000000003,18.04649196956889
2079,30.200000000000003,18.074453450019053
2080,30.200000000000003,18.12181780009834
2081,30.200000000000003,18.131977524737707
2082,30.200000000000003,18.13487809324913
2083,30.200000000000003,18.146491969568892
2084,30.200000000000003,18.23593390018729
2085,30.200000000000003,18.249380935806258
2086,30.200000000000003,18.249380935806258
2087,30.200000000000003,18.249380935806258
2088,30.200000000000003,18.249380935806258
2089,30.200000000000003,18.249380935806258
2090,30.200000000000003,18.249380935806258
2091,30.200000000000003,18.249380935806258
2092,30.200000000000003,18.249380935806258
2093,30.200000000000003,18.249380935806258
2094,30.200000000000003,18.249380935806258
2095,30.200000000000003,18.249380935806265
2096,30.200000000000003,18.274453450019056
2097,30.200000000000003,18.30888899938674
2098,30.200000000000003,18.30888899938674
2099,30.200000000000003,18.331977524737702
2100,30.200000000000003,18.331977524737706
2101,30.200000000000003,18.334878093249134
2102,30.200000000000003,18.531977524737705
2103,30.200000000000003,18.549380935806262
2104,30.200000000000003,18.549380935806262
2105,30.200000000000003,18.549380935806262
2106,30.200000000000003,18.549380935806262
2107,30.200000000000003,18.549380935806262
2108,30.200000000000003,18.549380935806262
2109,30.200000000000003,18.557305288979496
2110,30.200000000000003,18.574453450019053
2111,30.200000000000003,18.605327101254705
2112,30.200000000000003,18.605327101254705
2113,30.200000000000003,18.631977524737703
2114,30.200000000000003,18.674453450019055
2115,30.200000000000003,18.687912087912085
2116,30.200000000000003,18.731977524737704
2117,30.200000000000003,18.731977524737704
2118,30.200000000000003,18.734878093249126
2119,30.200000000000003,18.759150050552762
2120,30.200000000000003,18.788967894850245
2121,30.200000000000003,18.849380935806266
2122,30.200000000000003,18.94938093580626
2123,30.200000000000003,18.94938093580626
2124,31.5,18.949380935806268
2125,31.5,18.949380935806268
2126,31.5,19.049380935806262
2127,31.5,19.049380935806262
2128,31.5,19.078282200454144
2129,31.5,19.087912087912084
2130,31.5,19.108888999386735
2131,31.5,19.108888999386735
2132,31.5,19.131977524737707
2133,31.5,19.174453450019055
2134,31.5,19.174453450019055
2135,31.5,19.234878093249126
2136,31.5,19.234878093249126
2137,31.5,19.234878093249126
2138,31.5,19.23593390018729
2139,31.5,19.23593390018729
2140,31.5,19.274453450019056
2141,31.5,19.30888899938674
2142,31.5,19.349380935806266
2143,31.5,19.349380935806266
2144,31.5,19.349380935806266
2145,31.5,19.48791208791209
2146,31.5,19.508888999386734
2147,31.5,19.531977524737705
2148,31.5,19.53487809324913
2149,31.5,19.63593390018729
2150,31.5,19.649380935806263
2151,31.5,19.649380935806263
2152,31.5,19.649380935806263
2153,31.5,19.649380935806263
2154,31.5,19.649380935806263
2155,31.5,19.649380935806263
2156,31.5,19.649380935806263
2157,31.5,19.649380935806263
2158,31.5,19.649380935806263
2159,31.5,19.649380935806263
2160,31.5,19.746491969568893
2161,31.5,19.774453450019056
2162,31.5,19.774453450019056
2163,31.5,19.774453450019056
2164,31.5,19.774453450019056
2165,31.5,19.788967894850245
2166,31.5,19.834878093249134
2167,31.5,19.84649196956889
2168,31.5,19.84912568577727
2169,31.5,19.849380935806266
2170,31.5,19.849380935806266
2171,31.5,19.87445345001905
2172,31.5,19.88791208791208
2173,31.5,19.93487809324913
2174,31.5,19.93487809324913
2175,31.5,19.949380935806268
2176,31.5,19.949380935806268
2177,31.5,19.949380935806268
2178,31.5,19.949380935806268
2179,31.5,19.974453450019052
2180,31.5,20.008888999386734
2181,31.5,20.131977524737707
2182,31.5,20.149380935806263
2183,31.5,20.149380935806263
2184,31.5,20.149380935806263
2185,31.5,20.149380935806263
2186,31.5,20.149380935806263
2187,31.5,20.149380935806263
2188,31.5,20.187912087912085
2189,31.5,20.208888999386737
2190,31.5,20.249380935806265
2191,31.5,20.260337349930104
2192,31.5,20.274453450019056
2193,31.5,20.274453450019056
2194,31.5,20.287912087912087
2195,31.5,20.349380935806266
2196,31.5,20.349380935806266
2197,31.5,20.349380935806266
2198,31.5,20.349380935806266
2199,31.5,20.349380935806266
2200,31.5,20.349380935806266
2201,31.5,20.349380935806266
2202,31.5,20.374453450019057
2203,31.5,20.374453450019057
2204,31.5,20.374453450019057
2205,31.5,20.37828220045414
2206,31.5,20.38791208791208
2207,31.5,20.431977524737704
2208,31.5,20.508888999386734
2209,31.5,20.508888999386734
2210,31.5,20.516047602472916
2211,31.5,20.531977524737705
2212,31.5,20.549380935806262
2213,31.5,20.549380935806262
2214,31.5,20.549380935806262
2215,31.5,20.549380935806262
2216,31.5,20.549380935806262
2217,31.5,20.549380935806262
2218,31.5,20.574453450019053
2219,31.5,20.574453450019053
2220,31.5,20.574453450019053
2221,31.5,20.574453450019053
2222,31.5,20.63487809324913
2223,31.5,20.67445345001906
2224,31.5,20.72076199316018
2225,31.5,20.7319775247377
2226,31.5,20.734878093249133
2227,31.5,20.73593390018729
2228,31.5,20.746491969568893
2229,31.5,20.749380935806265
2230,31.5,20.749380935806265
2231,31.5,20.774453450019056
2232,31.5,20.774453450019056
2233,31.5,20.874453450019057
2234,31.5,20.874453450019057
2235,31.5,20.90888899938674
2236,31.5,20.90888899938674
2237,31.5,20.97445345001906
2238,31.5,21.04938093580627
2239,31.5,21.04938093580627
2240,31.5,21.04938093580627
2241,31.5,21.04938093580627
2242,31.5,21.04938093580627
2243,31.5,21.04938093580627
2244,31.5,21.04938093580627
2245,31.5,21.04938093580627
2246,31.5,21.074453450019053
2247,31.5,21.131977524737707
2248,31.5,21.131977524737707
2249,31.5,21.13487809324913
2250,31.5,21.20888899938673
2251,31.5,21.20888899938673
2252,31.5,21.249380935806265
2253,31.5,21.249380935806265
2254,31.5,21.33197752473771
2255,31.5,21.346491969568895
2256,31.5,21.377098768501483
2257,31.5,21.377098768501483
2258,31.5,21.38791208791208
2259,31.5,21.431977524737704
2260,31.5,21.431977524737704
2261,31.5,21.531977524737705
2262,31.5,21.63487809324913
2263,31.5,21.88791208791209
2264,34.300000000000004,21.931977524737704
2265,34.300000000000004,21.974453450019052
2266,34.300000000000004,21.97445345001906
2267,34.300000000000004,21.97445345001906
2268,34.300000000000004,22.031977524737705
2269,34.300000000000004,22.031977524737705
2270,34.300000000000004,22.031977524737705
2271,34.300000000000004,22.031977524737705
2272,34.300000000000004,22.031977524737705
2273,34.300000000000004,22.049380935806255
2274,34.300000000000004,22.049380935806255
2275,34.300000000000004,22.049380935806255
2276,34.300000000000004,22.074453450019053
2277,34.300000000000004,22.07445345001906
2278,34.300000000000004,22.07445345001906
2279,34.300000000000004,22.131977524737707
2280,34.300000000000004,22.274453450019056
2281,34.300000000000004,22.274453450019056
2282,34.300000000000004,22.274453450019056
2283,34.300000000000004,22.274453450019056
2284,34.300000000000004,22.274453450019056
2285,34.300000000000004,22.274453450019056
2286,34.300000000000004,22.33197752473771
2287,34.300000000000004,22.334878093249134
2288,34.300000000000004,22.349380935806266
2289,34.300000000000004,22.349380935806266
2290,34.300000000000004,22.349380935806266
2291,34.300000000000004,22.349380935806266
2292,34.300000000000004,22.349380935806266
2293,34.300000000000004,22.349380935806266
2294,34.300000000000004,22.349380935806266
2295,34.300000000000004,22.349380935806266
2296,34.300000000000004,22.37445345001905
2297,34.300000000000004,22.37445345001905
2298,34.300000000000004,22.37445345001905
2299,34.300000000000004,22.374453450019057
2300,34.300000000000004,22.408888999386733
2301,34.300000000000004,22.431977524737704
2302,34.300000000000004,22.431977524737704
2303,34.300000000000004,22.435933900187294
2304,34.300000000000004,22.44938093580626
2305,34.300000000000004,22.44938093580626
2306,34.300000000000004,22.44938093580626
2307,34.300000000000004,22.44938093580626
2308,34.300000000000004,22.44938093580626
2309,34.300000000000004,22.44938093580626
2310,34.300000000000004,22.44938093580626
2311,34.300000000000004,22.44938093580626
2312,34.300000000000004,22.44938093580626
2313,34.300000000000004,22.47445345001906
2314,34.300000000000004,22.516047602472923
2315,34.300000000000004,22.516801750285914
2316,34.300000000000004,22.54649196956889
2317,34.300000000000004,22.56258432367029
2318,34.300000000000004,22.574453450019053
2319,34.300000000000004,22.574453450019053
2320,34.300000000000004,22.574453450019053
2321,34.300000000000004,22.608888999386735
2322,34.300000000000004,22.608888999386735
2323,34.300000000000004,22.7319775247377
2324,34.300000000000004,22.80888899938674
2325,34.300000000000004,22.820761993160183
2326,34.300000000000004,22.94938093580626
2327,34.300000000000004,22.94938093580626
2328,34.300000000000004,22.94938093580626
2329,34.300000000000004,22.94938093580626
2330,34.300000000000004,22.94938093580626
2331,34.300000000000004,23.131977524737707
2332,34.300000000000004,23.131977524737707
2333,34.300000000000004,23.174453450019055
2334,34.300000000000004,23.2319775247377
2335,34.300000000000004,23.2319775247377
2336,34.300000000000004,23.231977524737708
2337,34.300000000000004,23.416047602472915
2338,34.300000000000004,23.416047602472915
2339,34.300000000000004,23.416047602472915
2340,34.300000000000004,23.449125685777272
2341,34.300000000000004,23.549380935806255
2342,34.300000000000004,23.549380935806255
2343,34.300000000000004,23.549380935806255
2344,34.300000000000004,23.549380935806255
2345,34.300000000000004,23.549380935806255
2346,34.300000000000004,23.549380935806255
2347,34.300000000000004,23.549380935806255
2348,34.300000000000004,23.549380935806255
2349,34.300000000000004,23.549380935806255
2350,34.300000000000004,23.549380935806255
2351,34.300000000000004,23.549380935806255
2352,34.300000000000004,23.549380935806255
2353,34.300000000000004,23.549380935806255
2354,34.300000000000004,23.549380935806255
2355,34.300000000000004,23.574453450019053
2356,34.300000000000004,23.574453450019053
2357,34.300000000000004,23.574453450019053
2358,34.300000000000004,23.574453450019053
2359,34.300000000000004,23.674453450019055
2360,34.300000000000004,23.674453450019055
2361,34.300000000000004,23.674453450019055
2362,34.300000000000004,23.81604760247292
2363,34.300000000000004,23.81604760247292
2364,34.300000000000004,23.81604760247292
2365,34.300000000000004,23.835933900187293
2366,34.300000000000004,23.84649196956889
2367,34.300000000000004,23.9603373499301
2368,34.300000000000004,23.98791208791209
2369,34.300000000000004,23.98791208791209
2370,34.300000000000004,24.049380935806255
2371,34.300000000000004,24.049380935806255
2372,34.300000000000004,24.049380935806255
2373,34.300000000000004,24.049380935806255
2374,34.300000000000004,24.049380935806255
2375,34.300000000000004,24.049380935806255
2376,34.300000000000004,24.074453450019053
2377,34.300000000000004,24.074453450019053
2378,34.300000000000004,24.087912087912084
2379,34.300000000000004,24.087912087912084
2380,34.300000000000004,24.131977524737707
2381,34.300000000000004,24.174453450019055
2382,34.300000000000004,24.174453450019055
2383,34.300000000000004,24.2319775247377
2384,34.300000000000004,24.231977524737708
2385,34.300000000000004,24.23593390018729
2386,34.300000000000004,24.249380935806272
2387,34.300000000000004,24.249380935806272
2388,34.300000000000004,24.249380935806272
2389,34.300000000000004,24.249380935806272
2390,34.300000000000004,24.249380935806272
2391,34.300000000000004,24.249380935806272
2392,34.300000000000004,24.249380935806272
2393,34.300000000000004,24.249380935806272
2394,34.300000000000004,24.274453450019056
2395,34.300000000000004,24.274453450019056
2396,34.300000000000004,24.287912087912087
2397,34.300000000000004,24.40888899938674
2398,34.300000000000004,24.47445345001906
2399,34.300000000000004,24.47445345001906
2400,34.300000000000004,24.47445345001906
2401,34.300000000000004,24.574453450019053
2402,37.4,24.631977524737707
2403,37.4,24.631977524737707
2404,37.4,24.828415626605672
2405,37.4,24.834878093249134
2406,37.4,24.860337349930106
2407,37.4,24.874453450019057
2408,37.4,24.874453450019057
2409,37.4,24.874453450019057
2410,37.4,24.874453450019057
2411,37.4,24.93487809324913
2412,37.4,24.93487809324913
2413,37.4,24.959150050552765
2414,37.4,24.97445345001906
2415,37.4,24.97445345001906
2416,37.4,24.97445345001906
2417,37.4,24.97445345001906
2418,37.4,25.016047602472923
2419,37.4,25.016047602472923
2420,37.4,25.016047602472923
2421,37.4,25.016047602472923
2422,37.4,25.016047602472923
2423,37.4,25.016047602472923
2424,37.4,25.116047602472918
2425,37.4,25.116047602472918
2426,37.4,25.116047602472918
2427,37.4,25.116047602472918
2428,37.4,25.116047602472918
2429,37.4,25.116047602472918
2430,37.4,25.116047602472918
2431,37.4,25.116047602472918
2432,37.4,25.116047602472918
2433,37.4,25.116047602472918
2434,37.4,25.149380935806263
2435,37.4,25.149380935806263
2436,37.4,25.149380935806263
2437,37.4,25.149380935806263
2438,37.4,25.149380935806263
2439,37.4,25.149380935806263
2440,37.4,25.149380935806263
2441,37.4,25.149380935806263
2442,37.4,25.149380935806263
2443,37.4,25.149380935806263
2444,37.4,25.149380935806263
2445,37.4,25.149380935806263
2446,37.4,25.149380935806263
2447,37.4,25.149380935806263
2448,37.4,25.191729236073115
2449,37.4,25.335933900187285
2450,37.4,25.374453450019057
2451,37.4,25.374453450019057
2452,37.4,25.549380935806255
2453,37.4,25.549380935806255
2454,37.4,25.549380935806255
2455,37.4,25.574453450019053
2456,37.4,25.574453450019053
2457,37.4,25.631977524737707
2458,37.4,25.63487809324913
2459,37.4,25.774453450019056
2460,37.4,25.778282200454147
2461,37.4,25.787912087912087
2462,37.4,25.87445345001905
2463,37.4,25.87445345001905
2464,37.4,25.88791208791209
2465,37.4,25.908888999386733
2466,37.4,25.97828220045415
2467,37.4,26.031977524737705
2468,37.4,26.105593953557754
2469,37.4,26.131977524737707
2470,37.4,26.131977524737707
2471,37.4,26.131977524737707
2472,37.4,26.13487809324913
2473,37.4,26.149380935806263
2474,37.4,26.149380935806263
2475,37.4,26.149380935806263
2476,37.4,26.149380935806263
2477,37.4,26.149380935806263
2478,37.4,26.149380935806263
2479,46.1,26.149380935806263
2480,46.1,26.174453450019055
2481,46.1,26.174453450019055
2482,46.1,26.174453450019055
2483,46.1,26.216047602472912
2484,46.1,26.216047602472912
2485,46.1,26.216047602472912
2486,46.1,26.216047602472912
2487,46.1,26.216047602472912
2488,46.1,26.216047602472912
2489,46.1,26.216047602472912
2490,46.1,26.274453450019056
2491,46.1,26.38791208791209
2492,46.1,26.38791208791209
2493,46.1,26.431977524737704
2494,46.1,26.435933900187294
2495,46.1,26.474453450019052
2496,46.1,26.47445345001906
2497,46.1,26.47445345001906
2498,46.1,26.47445345001906
2499,46.1,26.47445345001906
2500,46.1,26.47445345001906
2501,46.1,26.54938093580627
2502,46.1,26.54938093580627
2503,46.1,26.54938093580627
2504,46.1,26.54938093580627
2505,46.1,26.631977524737707
2506,46.1,26.631977524737707
2507,46.1,26.63487809324913
2508,46.1,26.63593390018729
2509,46.1,26.849380935806266
2510,46.1,26.849380935806266
2511,46.1,26.874453450019057
2512,46.1,26.88791208791209
2513,46.1,26.88791208791209
2514,46.1,26.98791208791209
2515,46.1,26.98791208791209
2516,46.1,27.049380935806255
2517,46.1,27.049380935806255
2518,46.1,27.049380935806255
2519,46.1,27.049380935806255
2520,46.1,27.049380935806255
2521,46.1,27.087912087912084
2522,46.1,27.108888999386735
2523,46.1,27.116047602472918
2524,46.1,27.116047602472918
2525,46.1,27.116047602472918
2526,46.1,27.116047602472918
2527,46.1,27.116047602472918
2528,46.1,27.174453450019055
2529,46.1,27.2319775247377
2530,46.1,27.2319775247377
2531,46.1,27.231977524737708
2532,46.1,27.231977524737708
2533,46.1,27.346491969568895
2534,46.1,27.349380935806266
2535,46.1,27.349380935806266
2536,46.1,27.349380935806266
2537,46.1,27.349380935806266
2538,46.1,27.349380935806266
2539,46.1,27.349380935806266
2540,46.1,27.349380935806266
2541,46.1,27.349380935806266
2542,46.1,27.43487809324913
2543,46.1,27.47445345001906
2544,46.1,27.47445345001906
2545,46.1,27.566540699119884
2546,46.1,27.574453450019053
2547,46.1,27.574453450019053
2548,46.1,27.58303139796352
2549,46.1,27.608888999386735
2550,46.1,27.731977524737708
2551,46.1,27.774453450019056
2552,46.1,27.774453450019056
2553,46.1,27.83197752473771
2554,46.1,27.931977524737704
2555,46.1,27.94938093580626
2556,46.1,27.94938093580626
2557,46.1,27.94938093580626
2558,46.1,27.94938093580626
2559,46.1,27.94938093580626
2560,46.1,27.987912087912083
2561,46.1,28.04649196956889
2562,46.1,28.087912087912084
2563,46.1,28.208888999386737
2564,46.1,28.374453450019057
2565,46.1,28.374453450019057
2566,46.1,28.374453450019057
2567,46.1,28.374453450019057
2568,46.1,28.374453450019057
2569,46.1,28.374453450019057
2570,46.1,28.54649196956889
2571,46.1,28.574453450019053
2572,46.1,28.574453450019053
2573,46.1,28.646491969568892
2574,46.1,28.674453450019055
2575,46.1,28.67445345001906
2576,46.1,28.67445345001906
2577,46.1,28.708888999386737
2578,46.1,28.874453450019057
2579,46.1,28.874453450019057
2580,46.1,28.974453450019052
2581,46.1,28.97828220045415
2582,46.1,29.049380935806255
2583,46.1,29.049380935806255
2584,46.1,29.049380935806255
2585,46.1,29.049380935806255
2586,46.1,29.049380935806255
2587,46.1,29.146491969568892
2588,46.1,29.2319775247377
2589,46.1,29.2319775247377
2590,46.1,29.249380935806272
2591,46.1,29.249380935806272
2592,46.1,29.249380935806272
2593,46.1,29.249380935806272
2594,46.1,29.249380935806272
2595,46.1,29.249380935806272
2596,46.1,29.249380935806272
2597,46.1,29.249380935806272
2598,46.1,29.249380935806272
2599,46.1,29.320761993160183
2600,46.1,29.334878093249134
2601,46.1,29.334878093249134
2602,46.1,29.405060248951646
2603,46.1,29.574453450019053
2604,46.1,29.587912087912084
2605,46.1,29.587912087912084
2606,46.1,29.649380935806263
2607,46.1,29.649380935806263
2608,46.1,29.649380935806263
2609,46.1,29.649380935806263
2610,46.1,29.649380935806263
2611,46.1,29.649380935806263
2612,46.1,29.649380935806263
2613,46.1,29.649380935806263
2614,46.1,29.649380935806263
2615,46.1,29.774453450019056
2616,46.1,29.774453450019056
2617,46.1,29.80888899938673
2618,46.1,29.874453450019057
2619,46.1,29.931977524737704
2620,46.1,29.931977524737704
2621,46.1,29.931977524737704
2622,46.1,29.97445345001906
2623,46.1,30.03487809324913
2624,46.1,30.131977524737707
2625,46.1,30.149380935806263
2626,46.1,30.149380935806263
2627,46.1,30.149380935806263
2628,46.1,30.149380935806263
2629,46.1,30.149380935806263
2630,46.1,30.149380935806263
2631,46.1,30.149380935806263
2632,46.1,30.149380935806263
2633,46.1,30.149380935806263
2634,46.1,30.149380935806263
2635,46.1,30.20888899938673
2636,46.1,30.335933900187293
2637,46.1,30.374453450019057
2638,46.1,30.374453450019057
2639,46.1,30.53487809324913
2640,46.1,30.53487809324913
2641,46.1,30.57445345001906
2642,46.1,30.631977524737707
2643,46.1,30.631977524737707
2644,46.1,30.749380935806272
2645,46.1,30.749380935806272
2646,46.1,30.749380935806272
2647,46.1,30.749380935806272
2648,46.1,30.749380935806272
2649,46.1,30.749380935806272
2650,46.1,30.749380935806272
2651,46.1,30.749380935806272
2652,46.1,30.749380935806272
2653,46.1,30.749380935806272
2654,46.1,30.749380935806272
2655,46.1,30.749380935806272
2656,46.1,30.749380935806272
2657,46.1,30.749380935806272
2658,46.1,30.749380935806272
2659,46.1,30.749380935806272
2660,46.1,30.88791208791209
2661,46.1,30.88791208791209
2662,46.1,30.916047602472915
2663,51.1,30.916047602472915
2664,51.1,30.916047602472915
2665,51.1,30.916047602472915
2666,51.1,30.916047602472915
2667,51.1,30.916047602472915
2668,51.1,30.916047602472915
2669,51.1,30.960867187111525
2670,51.1,31.008888999386734
2671,51.1,31.177098768501487
2672,51.1,31.274453450019056
2673,51.1,31.274453450019056
2674,51.1,31.38791208791209
2675,51.1,31.38791208791209
2676,51.1,31.474453450019052
2677,51.1,31.587912087912084
2678,51.1,31.631977524737707
2679,51.1,31.631977524737707
2680,51.1,31.63487809324913
2681,51.1,31.63593390018729
2682,51.1,31.649380935806263
2683,51.1,31.649380935806263
2684,51.1,31.649380935806263
2685,51.1,31.649380935806263
2686,51.1,31.649380935806263
2687,51.1,31.7319775247377
2688,51.1,31.734878093249133
2689,51.1,31.749380935806272
2690,51.1,31.749380935806272
2691,51.1,31.749380935806272
2692,51.1,31.749380935806272
2693,51.1,31.749380935806272
2694,51.1,31.749380935806272
2695,51.1,31.749380935806272
2696,51.1,31.749380935806272
2697,51.1,31.834878093249134
2698,51.1,31.874453450019057
2699,51.1,31.874453450019057
2700,51.1,31.874453450019057
2701,51.1,31.97445345001906
2702,51.1,32.07445345001905
2703,51.1,32.07445345001905
2704,51.1,32.108888999386735
2705,51.1,32.13197752473771
2706,51.1,32.13593390018729
2707,51.1,32.174453450019044
2708,51.1,32.174453450019044
2709,51.1,32.17445345001906
2710,51.1,32.23197752473771
2711,51.1,32.349380935806266
2712,51.1,32.349380935806266
2713,51.1,32.349380935806266
2714,51.1,32.349380935806266
2715,51.1,32.349380935806266
2716,51.1,32.349380935806266
2717,51.1,32.349380935806266
2718,51.1,32.349380935806266
2719,51.1,32.349380935806266
2720,51.1,32.349380935806266
2721,51.1,32.349380935806266
2722,51.1,32.349380935806266
2723,51.1,32.349380935806266
2724,51.1,32.349380935806266
2725,51.1,32.431977524737704
2726,51.1,32.63487809324913
2727,51.1,32.73197752473771
2728,51.1,32.74938093580627
2729,51.1,32.74938093580627
2730,51.1,32.74938093580627
2731,51.1,32.74938093580627
2732,51.1,32.74938093580627
2733,51.1,32.74938093580627
2734,51.1,32.74938093580627
2735,51.1,32.80888899938674
2736,51.1,32.849380935806266
2737,51.1,32.849380935806266
2738,51.1,32.849380935806266
2739,51.1,32.849380935806266
2740,51.1,32.849380935806266
2741,51.1,32.849380935806266
2742,51.1,32.849380935806266
2743,51.1,32.849380935806266
2744,51.1,32.916047602472915
2745,51.1,32.916047602472915
2746,51.1,32.916047602472915
2747,51.1,32.916047602472915
2748,51.1,32.916047602472915
2749,51.1,32.916047602472915
2750,51.1,32.916047602472915
2751,51.1,32.916047602472915
2752,51.1,32.916047602472915
2753,51.1,32.916047602472915
2754,51.1,32.916047602472915
2755,51.1,32.931977524737704
2756,51.1,32.935933900187294
2757,51.1,33.034878093249134
2758,51.1,33.07445345001905
2759,51.1,33.07445345001905
2760,51.1,33.07445345001905
2761,51.1,33.37445345001906
2762,51.1,33.37445345001906
2763,51.1,33.387912087912085
2764,51.1,33.48791208791209
2765,51.1,33.58791208791209
2766,51.1,33.58791208791209
2767,51.1,33.58896789485025
2768,51.1,33.73487809324914
2769,51.1,33.73593390018729
2770,51.1,33.87445345001906
2771,51.1,33.87445345001906
2772,51.1,33.87445345001906
2773,51.1,33.87445345001906
2774,51.1,33.87445345001906
2775,51.1,33.931977524737704
2776,51.1,34.13197752473771
2777,51.1,34.22076199316018
2778,51.1,34.2319775247377
2779,51.1,34.24938093580627
2780,51.1,34.24938093580627
2781,51.1,34.24938093580627
2782,51.1,34.24938093580627
2783,51.1,34.24938093580627
2784,51.1,34.24938093580627
2785,51.1,34.24938093580627
2786,51.1,34.24938093580627
2787,51.1,34.24938093580627
2788,51.1,34.24938093580627
2789,51.1,34.24938093580627
2790,51.1,34.24938093580627
2791,51.1,34.24938093580627
2792,51.1,34.24938093580627
2793,51.1,34.291868463361666
2794,51.1,34.33487809324913
2795,51.1,34.33487809324913
2796,51.1,34.387912087912085
2797,51.1,34.387912087912085
2798,51.1,34.42181780009834
2799,51.1,34.434878093249125
2800,51.1,34.54938093580627
2801,51.1,34.54938093580627
2802,51.1,34.54938093580627
2803,51.1,34.54938093580627
2804,51.1,34.54938093580627
2805,51.1,34.687912087912096
2806,51.1,34.71604760247291
2807,51.1,34.71604760247291
2808,51.1,34.71604760247291
2809,51.1,34.71604760247291
2810,51.1,34.71604760247291
2811,51.1,34.71604760247291
2812,51.1,34.71604760247291
2813,51.1,34.71604760247291
2814,51.1,34.758395902739764
2815,51.1,34.77445345001905
2816,51.1,34.77445345001905
2817,51.1,34.77445345001905
2818,51.1,34.946491969568896
2819,51.1,35.031977524737705
2820,51.1,35.031977524737705
2821,51.1,35.17445345001906
2822,51.1,35.17445345001906
2823,51.1,35.18791208791208
2824,51.1,35.27445345001905
2825,51.1,35.27445345001905
2826,51.1,35.35915005055276
2827,51.1,35.608888999386735
2828,51.1,35.73593390018729
2829,51.1,35.78791208791209
2830,51.1,35.98791208791209
2831,51.1,36.17445345001906
2832,51.1,36.24938093580627
2833,51.1,36.24938093580627
2834,51.1,36.24938093580627
2835,51.1,36.24938093580627
2836,51.1,36.24938093580627
2837,51.1,36.24938093580627
2838,51.1,36.24938093580627
2839,51.1,36.24938093580627
2840,51.1,36.24938093580627
2841,51.1,36.24938093580627
2842,51.1,36.24938093580627
2843,51.1,36.24938093580627
2844,51.1,36.33197752473771
2845,51.1,36.37445345001905
2846,51.1,36.37445345001905
2847,51.1,36.44938093580626
2848,51.1,36.44938093580626
2849,51.1,36.44938093580626
2850,51.1,36.44938093580626
2851,51.1,36.44938093580626
2852,51.1,36.44938093580626
2853,51.1,36.44938093580626
2854,51.1,36.44938093580626
2855,51.1,36.44938093580626
2856,51.1,36.44938093580626
2857,51.1,36.54490245802462
2858,51.1,36.63487809324913
2859,51.1,36.64938093580626
2860,51.1,36.64938093580626
2861,51.1,36.64938093580626
2862,51.1,36.67445345001906
2863,51.1,36.67445345001906
2864,51.1,36.73197752473771
2865,51.1,36.73487809324914
2866,51.1,36.73487809324914
2867,51.1,36.74938093580627
2868,51.1,36.74938093580627
2869,51.1,36.74938093580627
2870,51.1,36.74938093580627
2871,51.1,36.74938093580627
2872,51.1,36.74938093580627
2873,51.1,36.849380935806266
2874,51.1,36.849380935806266
2875,51.1,36.849380935806266
2876,51.1,36.916047602472915
2877,58.300000000000004,36.916047602472915
2878,58.300000000000004,36.916047602472915
2879,58.300000000000004,36.916047602472915
2880,58.300000000000004,36.916047602472915
2881,58.300000000000004,36.916047602472915
2882,58.300000000000004,36.974453450019055
2883,58.300000000000004,36.974453450019055
2884,58.300000000000004,37.02841562660568
2885,58.300000000000004,37.074453450019064
2886,58.300000000000004,37.074453450019064
2887,58.300000000000004,37.31604760247292
2888,58.300000000000004,37.31604760247292
2889,58.300000000000004,37.31604760247292
2890,58.300000000000004,37.31604760247292
2891,58.300000000000004,37.31604760247292
2892,58.300000000000004,37.31604760247292
2893,58.300000000000004,37.31604760247292
2894,58.300000000000004,37.31604760247292
2895,58.300000000000004,37.31604760247292
2896,58.300000000000004,37.31604760247292
2897,58.300000000000004,37.31604760247292
2898,58.300000000000004,37.31604760247292
2899,58.300000000000004,37.31604760247292
2900,58.300000000000004,37.349380935806266
2901,58.300000000000004,37.349380935806266
2902,58.300000000000004,37.349380935806266
2903,58.300000000000004,37.349380935806266
2904,58.300000000000004,37.349380935806266
2905,58.300000000000004,37.349380935806266
2906,58.300000000000004,37.349380935806266
2907,58.300000000000004,37.349380935806266
2908,58.300000000000004,37.349380935806266
2909,58.300000000000004,37.349380935806266
2910,58.300000000000004,37.474453450019055
2911,58.300000000000004,37.474453450019055
2912,58.300000000000004,37.48791208791208
2913,58.300000000000004,37.48791208791208
2914,58.300000000000004,37.816674125271405
2915,58.300000000000004,37.849380935806266
2916,58.300000000000004,37.849380935806266
2917,58.300000000000004,37.849380935806266
2918,58.300000000000004,37.849380935806266
2919,58.300000000000004,37.849380935806266
2920,58.300000000000004,37.849380935806266
2921,58.300000000000004,37.849380935806266
2922,58.300000000000004,37.849380935806266
2923,58.300000000000004,37.849380935806266
2924,58.300000000000004,37.849380935806266
2925,58.300000000000004,37.849380935806266
2926,58.300000000000004,37.849380935806266
2927,58.300000000000004,37.849380935806266
2928,58.300000000000004,37.849380935806266
