,hsa_js,add_js
4539,58.73333333333333,58.73333333333333
4540,58.73333333333333,58.73333333333333
4541,58.73333333333333,58.73333333333333
4542,58.73333333333333,58.73333333333333
4543,58.73333333333333,58.73333333333333
4544,58.73333333333333,58.73333333333333
4545,58.73333333333333,58.73333333333333
4546,58.73333333333333,58.73333333333333
4547,58.73333333333333,58.73333333333333
4548,58.73333333333333,58.73333333333333
4549,58.73333333333333,58.73333333333333
4550,58.73333333333333,58.73333333333333
4551,58.73333333333333,58.73333333333333
4552,58.73333333333333,58.73333333333333
4553,58.73333333333333,58.73333333333333
4554,58.73333333333333,58.73333333333333
4555,58.73333333333333,58.73333333333333
4556,58.73333333333333,58.73333333333333
4557,58.73333333333333,58.73333333333333
4558,58.73333333333333,58.73333333333333
4559,58.73333333333333,58.73333333333333
4560,58.73333333333333,58.73333333333333
4561,58.73333333333333,58.73333333333333
4562,58.73333333333333,58.73333333333333
4563,58.73333333333333,58.73333333333333
4564,58.73333333333333,58.73333333333333
4565,58.73333333333333,58.73333333333333
4566,58.73333333333333,58.73333333333333
4567,58.73333333333333,58.73333333333333
4568,58.73333333333333,58.73333333333333
4569,58.73333333333333,58.73333333333333
4570,58.73333333333333,58.73333333333333
4571,58.73333333333333,58.73333333333333
4572,58.73333333333333,58.73333333333333
4573,58.73333333333333,58.73333333333333
4574,58.73333333333333,58.73333333333333
4575,58.73333333333333,58.73333333333333
4576,58.73333333333333,58.73333333333333
4577,58.73333333333333,58.73333333333333
4578,58.73333333333333,58.73333333333333
4579,58.73333333333333,58.73333333333333
4580,58.73333333333333,58.73333333333333
4581,58.73333333333333,58.73333333333333
4582,58.73333333333333,58.73333333333333
4583,58.73333333333333,58.73333333333333
4584,58.73333333333333,58.73333333333333
4585,58.73333333333333,58.73333333333333
4586,58.73333333333333,58.73333333333333
4587,58.73333333333333,58.73333333333333
4588,58.73333333333333,58.73333333333333
4589,58.73333333333333,58.73333333333333
4590,58.73333333333333,58.73333333333333
4591,58.73333333333333,58.73333333333333
4592,58.73333333333333,58.73333333333333
4593,58.73333333333333,58.73333333333333
4594,58.73333333333333,58.73333333333333
4595,58.73333333333333,58.73333333333333
4596,58.73333333333333,58.73333333333333
4597,58.73333333333333,58.73333333333333
4598,58.73333333333333,58.73333333333333
4599,58.73333333333333,58.73333333333333
4600,58.73333333333333,58.73333333333333
4601,58.73333333333333,58.73333333333333
4602,58.73333333333333,58.73333333333333
4603,58.73333333333333,58.73333333333333
4604,58.73333333333333,58.73333333333333
4605,58.73333333333333,58.73333333333333
4606,58.73333333333333,58.73333333333333
4607,58.73333333333333,58.73333333333333
4608,58.73333333333333,58.73333333333333
4609,58.73333333333333,58.73333333333333
4610,58.73333333333333,58.73333333333333
4611,58.73333333333333,58.73333333333333
4612,58.73333333333333,58.73333333333333
4613,58.73333333333333,58.73333333333333
4614,58.73333333333333,58.73333333333333
4615,58.73333333333333,58.73333333333333
4616,58.73333333333333,58.73333333333333
4617,58.73333333333333,58.73333333333333
4618,58.73333333333333,58.73333333333333
4619,58.73333333333333,58.73333333333333
4620,58.73333333333333,58.73333333333333
4621,58.73333333333333,58.73333333333333
4622,58.73333333333333,58.73333333333333
4623,58.73333333333333,58.73333333333333
4624,58.73333333333333,58.73333333333333
4625,58.73333333333333,58.73333333333333
4626,58.73333333333333,58.73333333333333
4627,58.73333333333333,58.73333333333333
4628,58.73333333333333,58.73333333333333
4629,58.73333333333333,58.73333333333333
4630,58.73333333333333,58.73333333333333
4631,58.73333333333333,58.73333333333333
4632,58.73333333333333,58.73333333333333
4633,58.73333333333333,58.73333333333333
4634,58.73333333333333,58.73333333333333
4635,58.73333333333333,58.73333333333333
4636,58.73333333333333,58.73333333333333
4637,58.73333333333333,58.73333333333333
4638,58.73333333333333,58.73333333333333
4639,58.73333333333333,58.73333333333333
4640,58.73333333333333,58.73333333333333
4641,58.73333333333333,58.73333333333333
4642,58.73333333333333,58.73333333333333
4643,58.73333333333333,58.73333333333333
4644,58.73333333333333,58.73333333333333
4645,58.73333333333333,58.73333333333333
4646,58.73333333333333,58.73333333333333
4647,58.73333333333333,58.73333333333333
4648,58.73333333333333,58.73333333333333
4649,58.73333333333333,58.73333333333333
4650,58.73333333333333,58.73333333333333
4651,58.73333333333333,58.73333333333333
4652,58.73333333333333,58.73333333333333
4653,58.73333333333333,58.73333333333333
4654,58.73333333333333,58.73333333333333
4655,58.73333333333333,58.73333333333333
4656,58.73333333333333,58.73333333333333
4657,58.73333333333333,58.73333333333333
4658,58.73333333333333,58.73333333333333
4659,58.73333333333333,58.73333333333333
4660,58.73333333333333,58.73333333333333
4661,58.73333333333333,58.73333333333333
4662,58.73333333333333,58.73333333333333
4663,58.73333333333333,58.73333333333333
4664,58.73333333333333,58.73333333333333
4665,58.73333333333333,58.73333333333333
4666,58.73333333333333,58.73333333333333
4667,58.73333333333333,58.73333333333333
4668,58.73333333333333,58.73333333333333
4669,58.73333333333333,58.73333333333333
4670,58.73333333333333,58.73333333333333
4671,58.73333333333333,58.73333333333333
4672,58.73333333333333,58.73333333333333
4673,58.73333333333333,58.73333333333333
4674,58.73333333333333,58.73333333333333
4675,58.73333333333333,58.73333333333333
4676,58.73333333333333,58.73333333333333
4677,58.73333333333333,58.73333333333333
4678,58.73333333333333,58.73333333333333
4679,58.73333333333333,58.73333333333333
4680,58.73333333333333,58.73333333333333
4681,58.73333333333333,58.73333333333333
4682,58.73333333333333,58.73333333333333
4683,58.73333333333333,58.73333333333333
4684,58.73333333333333,58.73333333333333
4685,58.73333333333333,58.73333333333333
4686,58.73333333333333,58.73333333333333
4687,58.73333333333333,58.73333333333333
4688,58.73333333333333,58.73333333333333
4689,58.73333333333333,58.73333333333333
4690,58.73333333333333,58.73333333333333
4691,58.73333333333333,58.73333333333333
4692,58.73333333333333,58.73333333333333
4693,58.73333333333333,58.73333333333333
4694,58.73333333333333,58.73333333333333
4695,58.73333333333333,58.73333333333333
4696,58.73333333333333,58.73333333333333
4697,58.73333333333333,58.73333333333333
4698,58.73333333333333,58.73333333333333
4699,58.73333333333333,58.73333333333333
4700,58.73333333333333,58.73333333333333
4701,58.73333333333333,58.73333333333333
4702,58.73333333333333,58.73333333333333
4703,58.73333333333333,58.73333333333333
4704,58.73333333333333,58.73333333333333
4705,58.73333333333333,58.73333333333333
4706,58.73333333333333,58.73333333333333
4707,58.73333333333333,58.73333333333333
4708,58.73333333333333,58.73333333333333
4709,58.73333333333333,58.73333333333333
4710,58.73333333333333,58.73333333333333
4711,58.73333333333333,58.73333333333333
4712,58.73333333333333,58.73333333333333
4713,58.73333333333333,58.73333333333333
4714,58.73333333333333,58.73333333333333
4715,58.73333333333333,58.73333333333333
4716,58.73333333333333,58.73333333333333
4717,58.73333333333333,58.73333333333333
4718,58.73333333333333,58.73333333333333
4719,58.73333333333333,58.73333333333333
4720,58.73333333333333,58.73333333333333
4721,58.73333333333333,58.73333333333333
4722,58.73333333333333,58.73333333333333
4723,58.73333333333333,58.73333333333333
4724,58.73333333333333,58.73333333333333
4725,58.73333333333333,58.73333333333333
4726,58.73333333333333,58.73333333333333
4727,58.73333333333333,58.73333333333333
4728,58.73333333333333,58.73333333333333
4729,58.73333333333333,58.73333333333333
4730,58.73333333333333,58.73333333333333
4731,58.73333333333333,58.73333333333333
4732,58.73333333333333,58.73333333333333
4733,58.73333333333333,58.73333333333333
4734,58.73333333333333,58.73333333333333
4735,58.73333333333333,58.73333333333333
4736,58.73333333333333,58.73333333333333
4737,58.73333333333333,58.73333333333333
4738,58.73333333333333,58.73333333333333
4739,58.73333333333333,58.73333333333333
4740,58.73333333333333,58.73333333333333
4741,58.73333333333333,58.73333333333333
4742,58.73333333333333,58.73333333333333
4743,58.73333333333333,58.73333333333333
4744,58.73333333333333,58.73333333333333
4745,58.73333333333333,58.73333333333333
4746,58.73333333333333,58.73333333333333
4747,58.73333333333333,58.73333333333333
4748,58.73333333333333,58.73333333333333
4749,58.73333333333333,58.73333333333333
4750,58.73333333333333,58.73333333333333
4751,58.73333333333333,58.73333333333333
4752,58.73333333333333,58.73333333333333
4753,58.73333333333333,58.73333333333333
4754,58.73333333333333,58.73333333333333
4755,58.73333333333333,58.73333333333333
4756,58.73333333333333,58.73333333333333
4757,58.73333333333333,58.73333333333333
4758,58.73333333333333,58.73333333333333
4759,58.73333333333333,58.73333333333333
4760,58.73333333333333,58.73333333333333
4761,58.73333333333333,58.73333333333333
4762,58.73333333333333,58.73333333333333
4763,58.73333333333333,58.73333333333333
4764,58.73333333333333,58.73333333333333
4765,58.73333333333333,58.73333333333333
4766,58.73333333333333,58.73333333333333
4767,58.73333333333333,58.73333333333333
4768,58.73333333333333,58.73333333333333
4769,58.73333333333333,58.73333333333333
4770,58.73333333333333,58.73333333333333
4771,58.73333333333333,58.73333333333333
4772,58.73333333333333,58.73333333333333
4773,58.73333333333333,58.73333333333333
4774,58.73333333333333,58.73333333333333
4775,58.73333333333333,58.73333333333333
4776,58.73333333333333,58.73333333333333
4777,58.73333333333333,58.73333333333333
4778,58.73333333333333,58.73333333333333
4779,58.73333333333333,58.73333333333333
4780,58.73333333333333,58.73333333333333
4781,58.73333333333333,58.73333333333333
4782,58.73333333333333,58.73333333333333
4783,58.73333333333333,58.73333333333333
4784,58.73333333333333,58.73333333333333
4785,58.73333333333333,58.73333333333333
4786,58.73333333333333,58.73333333333333
4787,58.73333333333333,58.73333333333333
4788,58.73333333333333,58.73333333333333
4789,58.73333333333333,58.73333333333333
4790,58.73333333333333,58.73333333333333
4791,58.73333333333333,58.73333333333333
4792,58.73333333333333,58.73333333333333
4793,58.73333333333333,58.73333333333333
4794,58.73333333333333,58.73333333333333
4795,58.73333333333333,58.73333333333333
4796,58.73333333333333,58.73333333333333
4797,58.73333333333333,58.73333333333333
4798,58.73333333333333,58.73333333333333
4799,58.73333333333333,58.73333333333333
4800,58.73333333333333,58.73333333333333
4801,58.73333333333333,58.73333333333333
4802,58.73333333333333,58.73333333333333
4803,58.73333333333333,58.73333333333333
4804,58.73333333333333,58.73333333333333
4805,58.73333333333333,58.73333333333333
4806,58.73333333333333,58.73333333333333
4807,58.73333333333333,58.73333333333333
4808,58.73333333333333,58.73333333333333
4809,58.73333333333333,58.73333333333333
4810,58.73333333333333,58.73333333333333
4811,58.73333333333333,58.73333333333333
4812,58.73333333333333,58.73333333333333
4813,58.73333333333333,58.73333333333333
4814,58.73333333333333,58.73333333333333
4815,58.73333333333333,58.73333333333333
4816,58.73333333333333,58.73333333333333
4817,58.73333333333333,58.73333333333333
4818,58.73333333333333,58.73333333333333
4819,58.73333333333333,58.73333333333333
4820,58.73333333333333,58.73333333333333
4821,58.73333333333333,58.73333333333333
4822,58.73333333333333,58.73333333333333
4823,58.73333333333333,58.73333333333333
4824,58.73333333333333,58.73333333333333
4825,58.73333333333333,58.73333333333333
4826,58.73333333333333,58.73333333333333
4827,58.73333333333333,58.73333333333333
4828,58.73333333333333,58.73333333333333
4829,58.73333333333333,58.73333333333333
4830,58.73333333333333,58.73333333333333
4831,58.73333333333333,58.73333333333333
4832,58.73333333333333,58.73333333333333
4833,58.73333333333333,58.73333333333333
4834,58.73333333333333,58.73333333333333
4835,58.73333333333333,58.73333333333333
4836,58.73333333333333,58.73333333333333
4837,58.73333333333333,58.73333333333333
4838,58.73333333333333,58.73333333333333
4839,58.73333333333333,58.73333333333333
4840,58.73333333333333,58.73333333333333
4841,58.73333333333333,58.73333333333333
4842,58.73333333333333,58.73333333333333
4843,58.73333333333333,58.73333333333333
4844,58.73333333333333,58.73333333333333
4845,58.73333333333333,58.73333333333333
4846,58.73333333333333,58.73333333333333
4847,58.73333333333333,58.73333333333333
4848,58.73333333333333,58.73333333333333
4849,58.73333333333333,58.73333333333333
4850,58.73333333333333,58.73333333333333
4851,58.73333333333333,58.73333333333333
4852,58.73333333333333,58.73333333333333
4853,58.73333333333333,58.73333333333333
4854,58.73333333333333,58.73333333333333
4855,58.73333333333333,58.73333333333333
4856,58.73333333333333,58.73333333333333
4857,58.73333333333333,58.73333333333333
4858,58.73333333333333,58.73333333333333
4859,58.73333333333333,58.73333333333333
4860,58.73333333333333,58.73333333333333
4861,58.73333333333333,58.73333333333333
4862,58.73333333333333,58.73333333333333
4863,58.73333333333333,58.73333333333333
4864,58.73333333333333,58.73333333333333
4865,58.73333333333333,58.73333333333333
4866,58.73333333333333,58.73333333333333
4867,58.73333333333333,58.73333333333333
4868,58.73333333333333,58.73333333333333
4869,58.73333333333333,58.73333333333333
4870,58.73333333333333,58.73333333333333
4871,58.73333333333333,58.73333333333333
4872,58.73333333333333,58.73333333333333
4873,58.73333333333333,58.73333333333333
4874,58.73333333333333,58.73333333333333
4875,58.73333333333333,58.73333333333333
4876,58.73333333333333,58.73333333333333
4877,58.73333333333333,58.73333333333333
4878,58.73333333333333,58.73333333333333
4879,58.73333333333333,58.73333333333333
4880,58.73333333333333,58.73333333333333
4881,58.73333333333333,58.73333333333333
4882,58.73333333333333,58.73333333333333
4883,58.73333333333333,58.73333333333333
4884,58.73333333333333,58.73333333333333
4885,58.73333333333333,58.73333333333333
4886,58.73333333333333,58.73333333333333
4887,58.73333333333333,58.73333333333333
4888,58.73333333333333,58.73333333333333
4889,58.73333333333333,58.73333333333333
4890,58.73333333333333,58.73333333333333
4891,58.73333333333333,58.73333333333333
4892,58.73333333333333,58.73333333333333
4893,58.73333333333333,58.73333333333333
4894,58.73333333333333,58.73333333333333
4895,58.73333333333333,58.73333333333333
4896,58.73333333333333,58.73333333333333
4897,58.73333333333333,58.73333333333333
4898,58.73333333333333,58.73333333333333
4899,58.73333333333333,58.73333333333333
4900,58.73333333333333,58.73333333333333
4901,58.73333333333333,58.73333333333333
4902,58.73333333333333,58.73333333333333
4903,58.73333333333333,58.73333333333333
4904,58.73333333333333,58.73333333333333
4905,58.73333333333333,58.73333333333333
4906,58.73333333333333,58.73333333333333
4907,58.73333333333333,58.73333333333333
4908,58.73333333333333,58.73333333333333
4909,58.73333333333333,58.73333333333333
4910,58.73333333333333,58.73333333333333
4911,58.73333333333333,58.73333333333333
4912,58.73333333333333,58.73333333333333
4913,58.73333333333333,58.73333333333333
4914,58.73333333333333,58.73333333333333
4915,58.73333333333333,58.73333333333333
4916,58.73333333333333,58.73333333333333
4917,58.73333333333333,58.73333333333333
4918,58.73333333333333,58.73333333333333
4919,58.73333333333333,58.73333333333333
4920,58.73333333333333,58.73333333333333
4921,58.73333333333333,58.73333333333333
4922,58.73333333333333,58.73333333333333
4923,58.73333333333333,58.73333333333333
4924,58.73333333333333,58.73333333333333
4925,58.73333333333333,58.73333333333333
4926,58.73333333333333,58.73333333333333
4927,58.73333333333333,58.73333333333333
4928,58.73333333333333,58.73333333333333
4929,58.73333333333333,58.73333333333333
4930,58.73333333333333,58.73333333333333
4931,58.73333333333333,58.73333333333333
4932,58.73333333333333,58.73333333333333
4933,58.73333333333333,58.73333333333333
4934,58.73333333333333,58.73333333333333
4935,58.73333333333333,58.73333333333333
4936,58.73333333333333,58.73333333333333
4937,58.73333333333333,58.73333333333333
4938,58.73333333333333,58.73333333333333
4939,58.73333333333333,58.73333333333333
4940,58.73333333333333,58.73333333333333
4941,58.73333333333333,58.73333333333333
4942,58.73333333333333,58.73333333333333
4943,58.73333333333333,58.73333333333333
4944,58.73333333333333,58.73333333333333
4945,58.73333333333333,58.73333333333333
4946,58.73333333333333,58.73333333333333
4947,58.73333333333333,58.73333333333333
4948,58.73333333333333,58.73333333333333
4949,58.73333333333333,58.73333333333333
4950,58.73333333333333,58.73333333333333
4951,58.73333333333333,58.73333333333333
4952,58.73333333333333,58.73333333333333
4953,58.73333333333333,58.73333333333333
4954,58.73333333333333,58.73333333333333
4955,58.73333333333333,58.73333333333333
4956,58.73333333333333,58.73333333333333
4957,58.73333333333333,58.73333333333333
4958,58.73333333333333,58.73333333333333
4959,58.73333333333333,58.73333333333333
4960,58.73333333333333,58.73333333333333
4961,58.73333333333333,58.73333333333333
4962,58.73333333333333,58.73333333333333
4963,58.73333333333333,58.73333333333333
4964,58.73333333333333,58.73333333333333
4965,58.73333333333333,58.73333333333333
4966,58.73333333333333,58.73333333333333
4967,58.73333333333333,58.73333333333333
4968,58.73333333333333,58.73333333333333
4969,58.73333333333333,58.73333333333333
4970,58.73333333333333,58.73333333333333
4971,58.73333333333333,58.73333333333333
4972,58.73333333333333,58.73333333333333
4973,58.73333333333333,58.73333333333333
4974,58.73333333333333,58.73333333333333
4975,58.73333333333333,58.73333333333333
4976,58.73333333333333,58.73333333333333
4977,58.73333333333333,58.73333333333333
4978,58.73333333333333,58.73333333333333
4979,58.73333333333333,58.73333333333333
4980,58.73333333333333,58.73333333333333
4981,58.73333333333333,58.73333333333333
4982,58.73333333333333,58.73333333333333
4983,58.73333333333333,58.73333333333333
4984,58.73333333333333,58.73333333333333
4985,58.73333333333333,58.73333333333333
4986,58.73333333333333,58.73333333333333
4987,58.73333333333333,58.73333333333333
4988,58.73333333333333,58.73333333333333
4989,58.73333333333333,58.73333333333333
4990,58.73333333333333,58.73333333333333
4991,58.73333333333333,58.73333333333333
4992,58.73333333333333,58.73333333333333
4993,58.73333333333333,58.73333333333333
4994,58.73333333333333,58.73333333333333
4995,58.73333333333333,58.73333333333333
4996,58.73333333333333,58.73333333333333
4997,58.73333333333333,58.73333333333333
4998,58.73333333333333,58.73333333333333
4999,58.73333333333333,58.73333333333333
