,hsa_js,add_js
2958,38.73333333333333,25.44938093580626
2959,38.73333333333333,25.44938093580626
2960,38.73333333333333,25.44938093580626
2961,38.73333333333333,25.44938093580626
2962,38.73333333333333,25.44938093580626
2963,38.73333333333333,25.44938093580626
2964,38.73333333333333,25.44938093580626
2965,38.73333333333333,25.44938093580626
2966,38.73333333333333,25.44938093580626
2967,38.73333333333333,25.44938093580626
2968,38.73333333333333,25.44938093580626
2969,38.73333333333333,25.44938093580626
2970,38.73333333333333,25.44938093580626
2971,38.73333333333333,25.44938093580626
2972,38.73333333333333,25.44938093580626
2973,38.73333333333333,25.54649196956889
2974,38.73333333333333,25.54938093580627
2975,38.73333333333333,25.749380935806272
2976,38.73333333333333,25.749380935806272
2977,38.73333333333333,25.874453450019057
2978,38.73333333333333,25.874453450019057
2979,38.73333333333333,25.874453450019057
2980,38.73333333333333,25.931977524737704
2981,38.73333333333333,26.04938093580627
2982,38.73333333333333,26.04938093580627
2983,38.73333333333333,26.04938093580627
2984,38.73333333333333,26.04938093580627
2985,38.73333333333333,26.04938093580627
2986,38.73333333333333,26.04938093580627
2987,38.73333333333333,26.04938093580627
2988,38.73333333333333,26.04938093580627
2989,38.73333333333333,26.04938093580627
2990,38.73333333333333,26.04938093580627
2991,38.73333333333333,26.04938093580627
2992,38.73333333333333,26.04938093580627
2993,38.73333333333333,26.04938093580627
2994,38.73333333333333,26.04938093580627
2995,38.73333333333333,26.04938093580627
2996,38.73333333333333,26.04938093580627
2997,38.73333333333333,26.04938093580627
2998,38.73333333333333,26.04938093580627
2999,38.73333333333333,26.04938093580627
3000,38.73333333333333,26.04938093580627
3001,38.73333333333333,26.04938093580627
3002,38.73333333333333,26.09172923607312
3003,38.73333333333333,26.146491969568892
3004,38.73333333333333,26.174453450019055
3005,38.73333333333333,26.174453450019055
3006,38.73333333333333,26.746491969568893
3007,38.73333333333333,26.849380935806266
3008,38.73333333333333,26.849380935806266
3009,38.73333333333333,26.849380935806266
3010,38.73333333333333,26.849380935806266
3011,38.73333333333333,26.849380935806266
3012,38.73333333333333,26.849380935806266
3013,38.73333333333333,26.849380935806266
3014,38.73333333333333,26.849380935806266
3015,38.73333333333333,26.849380935806266
3016,38.73333333333333,26.849380935806266
3017,38.73333333333333,26.849380935806266
3018,38.73333333333333,26.849380935806266
3019,38.73333333333333,26.849380935806266
3020,38.73333333333333,26.849380935806266
3021,38.73333333333333,26.849380935806266
3022,38.73333333333333,26.849380935806266
3023,38.73333333333333,26.849380935806266
3024,38.73333333333333,26.849380935806266
3025,38.73333333333333,26.849380935806266
3026,38.73333333333333,26.849380935806266
3027,38.73333333333333,26.849380935806266
3028,38.73333333333333,26.849380935806266
3029,38.73333333333333,26.849380935806266
3030,38.73333333333333,26.849380935806266
3031,38.73333333333333,26.849380935806266
3032,38.73333333333333,26.849380935806266
3033,38.73333333333333,26.87445345001905
3034,38.73333333333333,26.94938093580626
3035,38.73333333333333,26.94938093580626
3036,38.73333333333333,26.94938093580626
3037,38.73333333333333,26.94938093580626
3038,38.73333333333333,26.94938093580626
3039,38.73333333333333,26.94938093580626
3040,38.73333333333333,26.94938093580626
3041,38.73333333333333,26.94938093580626
3042,38.73333333333333,26.94938093580626
3043,38.73333333333333,26.97445345001906
3044,38.73333333333333,26.97445345001906
3045,38.73333333333333,27.074453450019053
3046,38.73333333333333,27.074453450019053
3047,38.73333333333333,27.131977524737707
3048,38.73333333333333,27.131977524737707
3049,38.73333333333333,27.187912087912085
3050,38.73333333333333,27.208888999386737
3051,38.73333333333333,27.37445345001905
3052,38.73333333333333,27.731977524737708
3053,38.73333333333333,27.88791208791209
3054,38.73333333333333,28.03487809324913
3055,38.73333333333333,28.074453450019053
3056,38.73333333333333,28.074453450019053
3057,38.73333333333333,28.07445345001906
3058,38.73333333333333,28.131977524737707
3059,38.73333333333333,28.131977524737707
3060,38.73333333333333,28.231977524737708
3061,38.73333333333333,28.274453450019056
3062,38.73333333333333,28.531977524737705
3063,38.73333333333333,28.631977524737707
3064,38.73333333333333,28.734878093249133
3065,38.73333333333333,28.774453450019056
3066,38.73333333333333,28.774453450019056
3067,38.73333333333333,28.774453450019056
3068,38.73333333333333,28.859150050552763
3069,38.73333333333333,28.97445345001906
3070,38.73333333333333,29.04938093580627
3071,38.73333333333333,29.27709876850149
3072,38.73333333333333,29.43487809324913
3073,38.73333333333333,29.435933900187294
3074,38.73333333333333,29.549380935806255
3075,38.73333333333333,29.631977524737707
3076,38.73333333333333,29.749380935806258
3077,38.73333333333333,29.749380935806258
3078,38.73333333333333,29.749380935806258
3079,38.73333333333333,29.749380935806258
3080,38.73333333333333,29.749380935806258
3081,38.73333333333333,29.749380935806258
3082,38.73333333333333,29.749380935806258
3083,38.73333333333333,29.749380935806258
3084,38.73333333333333,29.749380935806258
3085,38.73333333333333,29.749380935806258
3086,38.73333333333333,29.749380935806258
3087,38.73333333333333,29.749380935806258
3088,38.73333333333333,29.749380935806258
3089,38.73333333333333,29.83197752473771
3090,38.73333333333333,29.946491969568896
3091,38.73333333333333,30.13487809324913
3092,38.73333333333333,30.17445345001906
3093,38.73333333333333,30.17445345001906
3094,38.73333333333333,30.17445345001906
3095,38.73333333333333,30.17445345001906
3096,38.73333333333333,30.17445345001906
3097,38.73333333333333,30.30888899938674
3098,38.73333333333333,30.30888899938674
3099,38.73333333333333,30.30888899938674
3100,38.73333333333333,30.33197752473771
3101,38.73333333333333,30.94938093580626
3102,38.73333333333333,30.94938093580626
3103,38.73333333333333,30.94938093580626
3104,38.73333333333333,30.94938093580626
3105,38.73333333333333,30.94938093580626
3106,38.73333333333333,30.94938093580626
3107,38.73333333333333,31.149380935806263
3108,38.73333333333333,31.149380935806263
3109,38.73333333333333,31.149380935806263
3110,38.73333333333333,31.149380935806263
3111,38.73333333333333,31.149380935806263
3112,38.73333333333333,31.149380935806263
3113,38.73333333333333,31.649380935806263
3114,38.73333333333333,31.649380935806263
3115,38.73333333333333,31.649380935806263
3116,38.73333333333333,31.649380935806263
3117,38.73333333333333,31.649380935806263
3118,38.73333333333333,31.649380935806263
3119,38.73333333333333,31.649380935806263
3120,38.73333333333333,31.649380935806263
3121,38.73333333333333,31.649380935806263
3122,38.73333333333333,31.649380935806263
3123,38.73333333333333,31.649380935806263
3124,38.73333333333333,31.649380935806263
3125,38.73333333333333,31.649380935806263
3126,38.73333333333333,31.649380935806263
3127,38.73333333333333,31.649380935806263
3128,38.73333333333333,31.731977524737708
3129,38.73333333333333,31.849380935806266
3130,38.73333333333333,31.849380935806266
3131,38.73333333333333,31.849380935806266
3132,38.73333333333333,31.849380935806266
3133,38.73333333333333,31.849380935806266
3134,38.73333333333333,31.849380935806266
3135,38.73333333333333,31.849380935806266
3136,38.73333333333333,31.849380935806266
3137,38.73333333333333,31.849380935806266
3138,38.73333333333333,32.18791208791208
3139,38.73333333333333,32.27445345001905
3140,38.73333333333333,32.474453450019055
3141,38.73333333333333,32.474453450019055
3142,38.73333333333333,32.474453450019055
3143,38.73333333333333,32.474453450019055
3144,38.73333333333333,32.474453450019055
3145,38.73333333333333,33.04490245802462
3146,38.73333333333333,33.049380935806255
3147,38.73333333333333,33.049380935806255
3148,38.73333333333333,33.049380935806255
3149,38.73333333333333,33.17445345001906
3150,38.73333333333333,33.17445345001906
3151,38.73333333333333,33.24938093580627
3152,38.73333333333333,33.24938093580627
3153,38.73333333333333,33.24938093580627
3154,38.73333333333333,33.24938093580627
3155,38.73333333333333,33.24938093580627
3156,38.73333333333333,33.24938093580627
3157,38.73333333333333,33.387912087912085
3158,38.73333333333333,33.58791208791209
3159,38.73333333333333,33.63197752473771
3160,38.73333333333333,33.63197752473771
3161,38.73333333333333,33.74938093580627
3162,38.73333333333333,33.74938093580627
3163,38.73333333333333,33.74938093580627
3164,38.73333333333333,33.74938093580627
3165,38.73333333333333,33.74938093580627
3166,38.73333333333333,33.934878093249125
3167,38.73333333333333,34.14938093580626
3168,38.73333333333333,34.14938093580626
3169,38.73333333333333,34.14938093580626
3170,38.73333333333333,34.14938093580626
3171,38.73333333333333,34.14938093580626
3172,38.73333333333333,34.14938093580626
3173,38.73333333333333,34.14938093580626
3174,38.73333333333333,34.14938093580626
3175,38.73333333333333,34.14938093580626
3176,38.73333333333333,34.14938093580626
3177,38.73333333333333,34.14938093580626
3178,38.73333333333333,34.14938093580626
3179,38.73333333333333,34.14938093580626
3180,38.73333333333333,34.14938093580626
3181,38.73333333333333,34.14938093580626
3182,38.73333333333333,34.14938093580626
3183,38.73333333333333,34.17828220045415
3184,38.73333333333333,34.17828220045415
3185,38.73333333333333,34.33197752473771
3186,38.73333333333333,34.37445345001906
3187,38.73333333333333,34.37445345001906
3188,38.73333333333333,34.37445345001906
3189,38.73333333333333,34.37445345001906
3190,38.73333333333333,34.37445345001906
3191,38.73333333333333,34.37445345001906
3192,38.73333333333333,34.57445345001905
3193,38.73333333333333,34.57445345001905
3194,38.73333333333333,34.78791208791209
3195,38.73333333333333,34.80888899938674
3196,38.73333333333333,34.905060248951656
3197,38.73333333333333,34.90888899938673
3198,38.73333333333333,35.03593390018729
3199,38.73333333333333,35.074453450019064
3200,38.73333333333333,35.074453450019064
3201,38.73333333333333,35.074453450019064
3202,38.73333333333333,35.12076199316018
3203,38.73333333333333,35.13197752473771
3204,38.73333333333333,35.14938093580626
3205,38.73333333333333,35.14938093580626
3206,38.73333333333333,35.14938093580626
3207,38.73333333333333,35.14938093580626
3208,38.73333333333333,35.14938093580626
3209,38.73333333333333,35.14938093580626
3210,38.73333333333333,35.14938093580626
3211,38.73333333333333,35.14938093580626
3212,38.73333333333333,35.14938093580626
3213,38.73333333333333,35.14938093580626
3214,38.73333333333333,35.14938093580626
3215,38.73333333333333,35.14938093580626
3216,38.73333333333333,35.24938093580627
3217,38.73333333333333,35.24938093580627
3218,38.73333333333333,35.24938093580627
3219,38.73333333333333,35.24938093580627
3220,38.73333333333333,35.24938093580627
3221,38.73333333333333,35.849380935806266
3222,38.73333333333333,35.849380935806266
3223,38.73333333333333,35.849380935806266
3224,38.73333333333333,35.849380935806266
3225,38.73333333333333,36.04938093580627
3226,38.73333333333333,36.04938093580627
3227,38.73333333333333,36.04938093580627
3228,38.73333333333333,36.04938093580627
3229,38.73333333333333,36.04938093580627
3230,38.73333333333333,36.04938093580627
3231,38.73333333333333,36.04938093580627
3232,38.73333333333333,36.04938093580627
3233,38.73333333333333,36.04938093580627
3234,38.73333333333333,36.04938093580627
3235,38.73333333333333,36.04938093580627
3236,38.73333333333333,36.04938093580627
3237,38.73333333333333,36.04938093580627
3238,38.73333333333333,36.08896789485025
3239,38.73333333333333,36.187912087912096
3240,38.73333333333333,36.23593390018729
3241,38.73333333333333,36.474453450019055
3242,38.73333333333333,36.57445345001905
3243,38.73333333333333,36.57445345001905
3244,38.73333333333333,36.608888999386735
3245,38.73333333333333,36.73593390018729
3246,38.73333333333333,36.80888899938674
3247,38.73333333333333,36.974453450019055
3248,38.73333333333333,36.974453450019055
3249,38.73333333333333,36.974453450019055
3250,38.73333333333333,36.974453450019055
3251,38.73333333333333,37.034878093249134
3252,38.73333333333333,37.24938093580626
3253,38.73333333333333,37.24938093580626
3254,38.73333333333333,37.24938093580626
3255,38.73333333333333,37.24938093580626
3256,38.73333333333333,37.24938093580626
3257,38.73333333333333,37.29172923607311
3258,38.73333333333333,37.74938093580626
3259,38.73333333333333,37.74938093580626
3260,38.73333333333333,37.74938093580626
3261,38.73333333333333,37.74938093580626
3262,38.73333333333333,37.74938093580626
3263,38.73333333333333,37.74938093580626
3264,38.73333333333333,37.74938093580626
3265,38.73333333333333,37.74938093580626
3266,38.73333333333333,37.74938093580626
3267,38.73333333333333,37.74938093580626
3268,38.73333333333333,37.74938093580626
3269,38.73333333333333,37.74938093580626
3270,38.73333333333333,37.783031397963526
3271,38.73333333333333,38.031977524737705
3272,38.73333333333333,38.20888899938673
3273,38.73333333333333,38.28791208791209
3274,38.73333333333333,38.474453450019055
3275,38.73333333333333,38.48791208791208
3276,38.73333333333333,38.7319775247377
3277,38.73333333333333,38.73333333333333
3278,38.73333333333333,38.73333333333333
3279,38.73333333333333,38.73333333333333
3280,38.73333333333333,38.73333333333333
3281,38.73333333333333,38.73333333333333
3282,38.73333333333333,38.73333333333333
3283,38.73333333333333,38.73333333333333
3284,38.73333333333333,38.73333333333333
3285,38.73333333333333,38.73333333333333
3286,38.73333333333333,38.73333333333333
3287,38.73333333333333,38.73333333333333
3288,38.73333333333333,38.73333333333333
3289,38.73333333333333,38.73333333333333
3290,38.73333333333333,38.73333333333333
3291,38.73333333333333,38.73333333333333
3292,38.73333333333333,38.73333333333333
3293,38.73333333333333,38.73333333333333
3294,38.73333333333333,38.73333333333333
3295,38.73333333333333,38.73333333333333
3296,38.73333333333333,38.73333333333333
3297,38.73333333333333,38.73333333333333
3298,38.73333333333333,38.73333333333333
3299,38.73333333333333,38.73333333333333
3300,38.73333333333333,38.73333333333333
3301,38.73333333333333,38.73333333333333
3302,38.73333333333333,38.73333333333333
3303,38.73333333333333,38.73333333333333
3304,38.73333333333333,38.73333333333333
3305,38.73333333333333,38.73333333333333
3306,38.73333333333333,38.73333333333333
3307,38.73333333333333,38.73333333333333
3308,38.73333333333333,38.73333333333333
3309,38.73333333333333,38.73333333333333
3310,38.73333333333333,38.73333333333333
3311,38.73333333333333,38.73333333333333
3312,38.73333333333333,38.73333333333333
3313,38.73333333333333,38.73333333333333
3314,38.73333333333333,38.73333333333333
3315,38.73333333333333,38.73333333333333
3316,38.73333333333333,38.73333333333333
3317,38.73333333333333,38.73333333333333
3318,38.73333333333333,38.73333333333333
3319,38.73333333333333,38.73333333333333
3320,38.73333333333333,38.73333333333333
3321,38.73333333333333,38.73333333333333
3322,38.73333333333333,38.73333333333333
3323,38.73333333333333,38.73333333333333
3324,38.73333333333333,38.73333333333333
3325,38.73333333333333,38.73333333333333
3326,38.73333333333333,38.73333333333333
3327,38.73333333333333,38.73333333333333
3328,38.73333333333333,38.73333333333333
3329,38.73333333333333,38.73333333333333
3330,38.73333333333333,38.73333333333333
3331,38.73333333333333,38.73333333333333
3332,38.73333333333333,38.73333333333333
3333,38.73333333333333,38.73333333333333
3334,38.73333333333333,38.73333333333333
3335,38.73333333333333,38.73333333333333
3336,38.73333333333333,38.73333333333333
3337,38.73333333333333,38.73333333333333
3338,38.73333333333333,38.73333333333333
3339,38.73333333333333,38.73333333333333
3340,38.73333333333333,38.73333333333333
3341,38.73333333333333,38.73333333333333
3342,38.73333333333333,38.73333333333333
3343,38.73333333333333,38.73333333333333
3344,38.73333333333333,38.73333333333333
3345,38.73333333333333,38.73333333333333
3346,38.73333333333333,38.73333333333333
3347,38.73333333333333,38.73333333333333
3348,38.73333333333333,38.73333333333333
3349,38.73333333333333,38.73333333333333
3350,38.73333333333333,38.73333333333333
3351,38.73333333333333,38.73333333333333
3352,38.73333333333333,38.73333333333333
3353,38.73333333333333,38.73333333333333
3354,38.73333333333333,38.73333333333333
3355,38.73333333333333,38.73333333333333
3356,38.73333333333333,38.73333333333333
3357,38.73333333333333,38.73333333333333
3358,38.73333333333333,38.73333333333333
3359,38.73333333333333,38.73333333333333
3360,38.73333333333333,38.73333333333333
3361,38.73333333333333,38.73333333333333
3362,38.73333333333333,38.73333333333333
3363,38.73333333333333,38.73333333333333
3364,38.73333333333333,38.73333333333333
3365,38.73333333333333,38.73333333333333
3366,38.73333333333333,38.73333333333333
3367,38.73333333333333,38.73333333333333
3368,38.73333333333333,38.73333333333333
3369,38.73333333333333,38.73333333333333
3370,38.73333333333333,38.73333333333333
3371,38.73333333333333,38.73333333333333
3372,38.73333333333333,38.73333333333333
3373,38.73333333333333,38.73333333333333
3374,38.73333333333333,38.73333333333333
3375,38.73333333333333,38.73333333333333
3376,38.73333333333333,38.73333333333333
3377,38.73333333333333,38.73333333333333
3378,38.73333333333333,38.73333333333333
3379,38.73333333333333,38.73333333333333
3380,38.73333333333333,38.73333333333333
3381,38.73333333333333,38.73333333333333
3382,38.73333333333333,38.73333333333333
3383,38.73333333333333,38.73333333333333
3384,38.73333333333333,38.73333333333333
3385,38.73333333333333,38.73333333333333
3386,38.73333333333333,38.73333333333333
3387,38.73333333333333,38.73333333333333
3388,38.73333333333333,38.73333333333333
3389,38.73333333333333,38.73333333333333
3390,38.73333333333333,38.73333333333333
3391,38.73333333333333,38.73333333333333
3392,38.73333333333333,38.73333333333333
3393,38.73333333333333,38.73333333333333
3394,38.73333333333333,38.73333333333333
3395,38.73333333333333,38.73333333333333
3396,38.73333333333333,38.73333333333333
3397,38.73333333333333,38.73333333333333
3398,38.73333333333333,38.73333333333333
3399,38.73333333333333,38.73333333333333
3400,38.73333333333333,38.73333333333333
3401,38.73333333333333,38.73333333333333
3402,38.73333333333333,38.73333333333333
3403,38.73333333333333,38.73333333333333
3404,38.73333333333333,38.73333333333333
3405,38.73333333333333,38.73333333333333
3406,38.73333333333333,38.73333333333333
3407,38.73333333333333,38.73333333333333
3408,38.73333333333333,38.73333333333333
3409,38.73333333333333,38.73333333333333
3410,38.73333333333333,38.73333333333333
3411,38.73333333333333,38.73333333333333
3412,38.73333333333333,38.73333333333333
3413,38.73333333333333,38.73333333333333
3414,38.73333333333333,38.73333333333333
3415,38.73333333333333,38.73333333333333
3416,38.73333333333333,38.73333333333333
3417,38.73333333333333,38.73333333333333
3418,38.73333333333333,38.73333333333333
3419,38.73333333333333,38.73333333333333
3420,38.73333333333333,38.73333333333333
3421,38.73333333333333,38.73333333333333
3422,38.73333333333333,38.73333333333333
3423,38.73333333333333,38.73333333333333
3424,38.73333333333333,38.73333333333333
3425,38.73333333333333,38.73333333333333
3426,38.73333333333333,38.73333333333333
3427,38.73333333333333,38.73333333333333
3428,38.73333333333333,38.73333333333333
3429,38.73333333333333,38.73333333333333
3430,38.73333333333333,38.73333333333333
3431,38.73333333333333,38.73333333333333
3432,38.73333333333333,38.73333333333333
3433,38.73333333333333,38.73333333333333
3434,38.73333333333333,38.73333333333333
3435,38.73333333333333,38.73333333333333
3436,38.73333333333333,38.73333333333333
3437,38.73333333333333,38.73333333333333
3438,38.73333333333333,38.73333333333333
3439,38.73333333333333,38.73333333333333
3440,38.73333333333333,38.73333333333333
3441,38.73333333333333,38.73333333333333
3442,38.73333333333333,38.73333333333333
3443,38.73333333333333,38.73333333333333
3444,38.73333333333333,38.73333333333333
3445,38.73333333333333,38.73333333333333
3446,38.73333333333333,38.73333333333333
3447,38.73333333333333,38.73333333333333
3448,38.73333333333333,38.73333333333333
3449,38.73333333333333,38.73333333333333
3450,38.73333333333333,38.73333333333333
3451,38.73333333333333,38.73333333333333
3452,38.73333333333333,38.73333333333333
3453,38.73333333333333,38.73333333333333
3454,38.73333333333333,38.73333333333333
3455,38.73333333333333,38.73333333333333
3456,38.73333333333333,38.73333333333333
3457,38.73333333333333,38.73333333333333
3458,38.73333333333333,38.73333333333333
3459,38.73333333333333,38.73333333333333
3460,38.73333333333333,38.73333333333333
3461,38.73333333333333,38.73333333333333
3462,38.73333333333333,38.73333333333333
3463,38.73333333333333,38.73333333333333
3464,38.73333333333333,38.73333333333333
3465,38.73333333333333,38.73333333333333
3466,38.73333333333333,38.73333333333333
3467,38.73333333333333,38.73333333333333
3468,38.73333333333333,38.73333333333333
3469,38.73333333333333,38.73333333333333
3470,38.73333333333333,38.73333333333333
3471,38.73333333333333,38.73333333333333
3472,38.73333333333333,38.73333333333333
3473,38.73333333333333,38.73333333333333
3474,38.73333333333333,38.73333333333333
3475,38.73333333333333,38.73333333333333
3476,38.73333333333333,38.73333333333333
3477,38.73333333333333,38.73333333333333
3478,38.73333333333333,38.73333333333333
3479,38.73333333333333,38.73333333333333
3480,38.73333333333333,38.73333333333333
3481,38.73333333333333,38.73333333333333
3482,38.73333333333333,38.73333333333333
3483,38.73333333333333,38.73333333333333
3484,38.73333333333333,38.73333333333333
3485,38.73333333333333,38.73333333333333
3486,38.73333333333333,38.73333333333333
3487,38.73333333333333,38.73333333333333
3488,38.73333333333333,38.73333333333333
3489,38.73333333333333,38.73333333333333
3490,38.73333333333333,38.73333333333333
3491,38.73333333333333,38.73333333333333
3492,38.73333333333333,38.73333333333333
3493,38.73333333333333,38.73333333333333
3494,38.73333333333333,38.73333333333333
3495,38.73333333333333,38.73333333333333
3496,38.73333333333333,38.73333333333333
3497,38.73333333333333,38.73333333333333
3498,38.73333333333333,38.73333333333333
3499,38.73333333333333,38.73333333333333
3500,38.73333333333333,38.73333333333333
3501,38.73333333333333,38.73333333333333
3502,38.73333333333333,38.73333333333333
3503,38.73333333333333,38.73333333333333
3504,38.73333333333333,38.73333333333333
3505,38.73333333333333,38.73333333333333
3506,38.73333333333333,38.73333333333333
3507,38.73333333333333,38.73333333333333
3508,38.73333333333333,38.73333333333333
3509,38.73333333333333,38.73333333333333
3510,38.73333333333333,38.73333333333333
3511,38.73333333333333,38.73333333333333
3512,38.73333333333333,38.73333333333333
3513,38.73333333333333,38.73333333333333
3514,38.73333333333333,38.73333333333333
3515,38.73333333333333,38.73333333333333
3516,38.73333333333333,38.73333333333333
3517,38.73333333333333,38.73333333333333
3518,38.73333333333333,38.73333333333333
3519,38.73333333333333,38.73333333333333
3520,38.73333333333333,38.73333333333333
3521,38.73333333333333,38.73333333333333
3522,38.73333333333333,38.73333333333333
3523,38.73333333333333,38.73333333333333
3524,38.73333333333333,38.73333333333333
3525,38.73333333333333,38.73333333333333
3526,38.73333333333333,38.73333333333333
3527,38.73333333333333,38.73333333333333
3528,38.73333333333333,38.73333333333333
3529,38.73333333333333,38.73333333333333
3530,38.73333333333333,38.73333333333333
3531,38.73333333333333,38.73333333333333
3532,38.73333333333333,38.73333333333333
3533,38.73333333333333,38.73333333333333
3534,38.73333333333333,38.73333333333333
3535,38.73333333333333,38.73333333333333
3536,38.73333333333333,38.73333333333333
3537,38.73333333333333,38.73333333333333
3538,38.73333333333333,38.73333333333333
3539,38.73333333333333,38.73333333333333
3540,38.73333333333333,38.73333333333333
3541,38.73333333333333,38.73333333333333
3542,38.73333333333333,38.73333333333333
3543,38.73333333333333,38.73333333333333
3544,38.73333333333333,38.73333333333333
3545,38.73333333333333,38.73333333333333
3546,38.73333333333333,38.73333333333333
3547,38.73333333333333,38.73333333333333
3548,38.73333333333333,38.73333333333333
3549,38.73333333333333,38.73333333333333
3550,38.73333333333333,38.73333333333333
3551,38.73333333333333,38.73333333333333
3552,38.73333333333333,38.73333333333333
3553,38.73333333333333,38.73333333333333
3554,38.73333333333333,38.73333333333333
3555,38.73333333333333,38.73333333333333
3556,38.73333333333333,38.73333333333333
3557,38.73333333333333,38.73333333333333
3558,38.73333333333333,38.73333333333333
3559,38.73333333333333,38.73333333333333
3560,38.73333333333333,38.73333333333333
3561,38.73333333333333,38.73333333333333
3562,38.73333333333333,38.73333333333333
3563,38.73333333333333,38.73333333333333
3564,38.73333333333333,38.73333333333333
3565,38.73333333333333,38.73333333333333
3566,38.73333333333333,38.73333333333333
3567,38.73333333333333,38.73333333333333
3568,38.73333333333333,38.73333333333333
3569,38.73333333333333,38.73333333333333
3570,38.73333333333333,38.73333333333333
3571,38.73333333333333,38.73333333333333
3572,38.73333333333333,38.73333333333333
3573,38.73333333333333,38.73333333333333
3574,38.73333333333333,38.73333333333333
3575,38.73333333333333,38.73333333333333
3576,38.73333333333333,38.73333333333333
3577,38.73333333333333,38.73333333333333
3578,38.73333333333333,38.73333333333333
3579,38.73333333333333,38.73333333333333
3580,38.73333333333333,38.73333333333333
3581,38.73333333333333,38.73333333333333
3582,38.73333333333333,38.73333333333333
3583,38.73333333333333,38.73333333333333
3584,38.73333333333333,38.73333333333333
3585,38.73333333333333,38.73333333333333
3586,38.73333333333333,38.73333333333333
3587,38.73333333333333,38.73333333333333
3588,38.73333333333333,38.73333333333333
3589,38.73333333333333,38.73333333333333
3590,38.73333333333333,38.73333333333333
3591,38.73333333333333,38.73333333333333
3592,38.73333333333333,38.73333333333333
3593,38.73333333333333,38.73333333333333
3594,38.73333333333333,38.73333333333333
3595,38.73333333333333,38.73333333333333
3596,38.73333333333333,38.73333333333333
3597,38.73333333333333,38.73333333333333
3598,38.73333333333333,38.73333333333333
3599,38.73333333333333,38.73333333333333
3600,38.73333333333333,38.73333333333333
3601,38.73333333333333,38.73333333333333
3602,38.73333333333333,38.73333333333333
3603,38.73333333333333,38.73333333333333
3604,38.73333333333333,38.73333333333333
3605,38.73333333333333,38.73333333333333
3606,38.73333333333333,38.73333333333333
3607,38.73333333333333,38.73333333333333
3608,38.73333333333333,38.73333333333333
3609,38.73333333333333,38.73333333333333
3610,38.73333333333333,38.73333333333333
3611,38.73333333333333,38.73333333333333
3612,38.73333333333333,38.73333333333333
3613,38.73333333333333,38.73333333333333
3614,38.73333333333333,38.73333333333333
3615,38.73333333333333,38.73333333333333
3616,38.73333333333333,38.73333333333333
3617,38.73333333333333,38.73333333333333
3618,38.73333333333333,38.73333333333333
3619,38.73333333333333,38.73333333333333
3620,38.73333333333333,38.73333333333333
3621,38.73333333333333,38.73333333333333
3622,38.73333333333333,38.73333333333333
3623,38.73333333333333,38.73333333333333
3624,38.73333333333333,38.73333333333333
3625,38.73333333333333,38.73333333333333
3626,38.73333333333333,38.73333333333333
3627,38.73333333333333,38.73333333333333
3628,38.73333333333333,38.73333333333333
3629,38.73333333333333,38.73333333333333
3630,38.73333333333333,38.73333333333333
3631,38.73333333333333,38.73333333333333
3632,38.73333333333333,38.73333333333333
3633,38.73333333333333,38.73333333333333
3634,38.73333333333333,38.73333333333333
3635,38.73333333333333,38.73333333333333
3636,38.73333333333333,38.73333333333333
3637,38.73333333333333,38.73333333333333
3638,38.73333333333333,38.73333333333333
3639,38.73333333333333,38.73333333333333
3640,38.73333333333333,38.73333333333333
3641,38.73333333333333,38.73333333333333
3642,38.73333333333333,38.73333333333333
3643,38.73333333333333,38.73333333333333
3644,38.73333333333333,38.73333333333333
3645,38.73333333333333,38.73333333333333
3646,38.73333333333333,38.73333333333333
3647,38.73333333333333,38.73333333333333
3648,38.73333333333333,38.73333333333333
3649,38.73333333333333,38.73333333333333
3650,38.73333333333333,38.73333333333333
3651,38.73333333333333,38.73333333333333
3652,38.73333333333333,38.73333333333333
3653,38.73333333333333,38.73333333333333
3654,38.73333333333333,38.73333333333333
3655,38.73333333333333,38.73333333333333
3656,38.73333333333333,38.73333333333333
3657,38.73333333333333,38.73333333333333
3658,38.73333333333333,38.73333333333333
3659,38.73333333333333,38.73333333333333
3660,38.73333333333333,38.73333333333333
3661,38.73333333333333,38.73333333333333
3662,38.73333333333333,38.73333333333333
3663,38.73333333333333,38.73333333333333
3664,38.73333333333333,38.73333333333333
3665,38.73333333333333,38.73333333333333
3666,38.73333333333333,38.73333333333333
3667,38.73333333333333,38.73333333333333
3668,38.73333333333333,38.73333333333333
3669,38.73333333333333,38.73333333333333
3670,38.73333333333333,38.73333333333333
3671,38.73333333333333,38.73333333333333
3672,38.73333333333333,38.73333333333333
3673,38.73333333333333,38.73333333333333
3674,38.73333333333333,38.73333333333333
3675,38.73333333333333,38.73333333333333
3676,38.73333333333333,38.73333333333333
3677,38.73333333333333,38.73333333333333
3678,38.73333333333333,38.73333333333333
3679,38.73333333333333,38.73333333333333
3680,38.73333333333333,38.73333333333333
3681,38.73333333333333,38.73333333333333
3682,38.73333333333333,38.73333333333333
3683,38.73333333333333,38.73333333333333
3684,38.73333333333333,38.73333333333333
3685,38.73333333333333,38.73333333333333
3686,38.73333333333333,38.73333333333333
3687,38.73333333333333,38.73333333333333
3688,38.73333333333333,38.73333333333333
3689,38.73333333333333,38.73333333333333
3690,38.73333333333333,38.73333333333333
3691,38.73333333333333,38.73333333333333
3692,38.73333333333333,38.73333333333333
3693,38.73333333333333,38.73333333333333
