,hsa_js,add_js
3841,60.66666666666666,48.03487809324912
3842,60.66666666666666,48.10154475991578
3843,60.66666666666666,48.24938093580627
3844,60.66666666666666,48.24938093580627
3845,60.66666666666666,48.24938093580627
3846,60.66666666666666,48.24938093580627
3847,60.66666666666666,48.24938093580627
3848,60.66666666666666,48.24938093580627
3849,60.66666666666666,48.31604760247292
3850,60.66666666666666,48.31604760247292
3851,60.66666666666666,48.31604760247292
3852,60.66666666666666,48.31604760247292
3853,60.66666666666666,48.31604760247292
3854,60.66666666666666,48.31604760247292
3855,60.66666666666666,48.31604760247292
3856,60.66666666666666,48.31604760247292
3857,60.66666666666666,48.31604760247292
3858,60.66666666666666,48.31604760247292
3859,60.66666666666666,48.31604760247292
3860,60.66666666666666,48.31604760247292
3861,60.66666666666666,48.31604760247292
3862,60.66666666666666,48.31604760247292
3863,60.66666666666666,48.31604760247292
3864,60.66666666666666,48.31604760247292
3865,60.66666666666666,48.31604760247292
3866,60.66666666666666,48.31604760247292
3867,60.66666666666666,48.31604760247292
3868,60.66666666666666,48.31604760247292
3869,60.66666666666666,48.31604760247292
3870,60.66666666666666,48.31604760247292
3871,60.66666666666666,48.31604760247292
3872,60.66666666666666,48.31604760247292
3873,60.66666666666666,48.31604760247292
3874,60.66666666666666,48.31604760247292
3875,60.66666666666666,48.31604760247292
3876,60.66666666666666,48.31604760247292
3877,60.66666666666666,48.31604760247292
3878,60.66666666666666,48.31604760247292
3879,60.66666666666666,48.31604760247292
3880,60.66666666666666,48.31604760247292
3881,60.66666666666666,48.31604760247292
3882,60.66666666666666,48.31604760247292
3883,60.66666666666666,48.31604760247292
3884,60.66666666666666,48.31604760247292
3885,60.66666666666666,48.31604760247292
3886,60.66666666666666,48.31604760247292
3887,60.66666666666666,48.31604760247292
3888,60.66666666666666,48.31604760247292
3889,60.66666666666666,48.31604760247292
3890,60.66666666666666,48.31604760247292
3891,60.66666666666666,48.31604760247292
3892,60.66666666666666,48.31604760247292
3893,60.66666666666666,48.31604760247292
3894,60.66666666666666,48.31604760247292
3895,60.66666666666666,48.31604760247292
3896,60.66666666666666,48.31604760247292
3897,60.66666666666666,48.31604760247292
3898,60.66666666666666,48.31604760247292
3899,60.66666666666666,48.31604760247292
3900,60.66666666666666,48.31604760247292
3901,60.66666666666666,48.31604760247292
3902,60.66666666666666,48.31604760247292
3903,60.66666666666666,48.31604760247292
3904,60.66666666666666,48.31604760247292
3905,60.66666666666666,48.31604760247292
3906,60.66666666666666,48.31604760247292
3907,60.66666666666666,48.31604760247292
3908,60.66666666666666,48.31604760247292
3909,60.66666666666666,48.31604760247292
3910,60.66666666666666,48.31604760247292
3911,60.66666666666666,48.31604760247292
3912,60.66666666666666,48.31604760247292
3913,60.66666666666666,48.31604760247292
3914,60.66666666666666,48.31604760247292
3915,60.66666666666666,48.31604760247292
3916,60.66666666666666,48.31604760247292
3917,60.66666666666666,48.31604760247292
3918,60.66666666666666,48.31604760247292
3919,60.66666666666666,48.31604760247292
3920,60.66666666666666,48.31604760247292
3921,60.66666666666666,48.31604760247292
3922,60.66666666666666,48.31604760247292
3923,60.66666666666666,48.31604760247292
3924,60.66666666666666,48.31604760247292
3925,60.66666666666666,48.31604760247292
3926,60.66666666666666,48.31604760247292
3927,60.66666666666666,48.31604760247292
3928,60.66666666666666,48.31604760247292
3929,60.66666666666666,48.31604760247292
3930,60.66666666666666,48.31604760247292
3931,60.66666666666666,48.31604760247292
3932,60.66666666666666,48.31604760247292
3933,60.66666666666666,48.31604760247292
3934,60.66666666666666,48.31604760247292
3935,60.66666666666666,48.31604760247292
3936,60.66666666666666,48.31604760247292
3937,60.66666666666666,48.31604760247292
3938,60.66666666666666,48.31604760247292
3939,60.66666666666666,48.31604760247292
3940,60.66666666666666,48.31604760247292
3941,60.66666666666666,48.316047602472935
3942,60.66666666666666,48.316047602472935
3943,60.66666666666666,48.316047602472935
3944,60.66666666666666,48.35839590273977
3945,60.66666666666666,48.35839590273977
3946,60.66666666666666,48.35839590273977
3947,60.66666666666666,48.387912087912085
3948,60.66666666666666,48.45457875457875
3949,60.66666666666666,48.674453450019044
3950,60.66666666666666,48.74112011668571
3951,60.66666666666666,48.74112011668571
3952,60.66666666666666,48.74112011668571
3953,60.66666666666666,48.74112011668571
3954,60.66666666666666,48.816047602472935
3955,60.66666666666666,48.816047602472935
3956,60.66666666666666,48.935933900187294
3957,60.66666666666666,49.24112011668571
3958,60.66666666666666,49.24112011668571
3959,60.66666666666666,49.24112011668571
3960,60.66666666666666,49.24112011668571
3961,60.66666666666666,49.24112011668571
3962,60.66666666666666,49.24112011668571
3963,60.66666666666666,49.28742865982684
3964,60.66666666666666,49.301544759915785
3965,60.66666666666666,50.23320736578654
3966,60.66666666666666,50.27555566605339
3967,60.66666666666666,50.55457875457874
3968,60.66666666666666,50.63197752473771
3969,60.66666666666666,50.74112011668571
3970,60.66666666666666,50.74112011668571
3971,60.66666666666666,50.74112011668571
3972,60.66666666666666,50.74112011668571
3973,60.66666666666666,50.74112011668571
3974,60.66666666666666,50.74112011668571
3975,60.66666666666666,51.00888899938673
3976,60.66666666666666,51.949380935806275
3977,60.66666666666666,52.01604760247294
3978,60.66666666666666,52.198644191404355
3979,60.66666666666666,52.198644191404355
3980,60.66666666666666,52.349380935806266
3981,60.66666666666666,52.41604760247293
3982,60.66666666666666,52.41604760247293
3983,60.66666666666666,52.41604760247293
3984,60.66666666666666,52.58791208791209
3985,60.66666666666666,53.09864419140436
3986,60.66666666666666,53.35457875457874
3987,60.66666666666666,53.50154475991579
3988,60.66666666666666,53.74938093580627
3989,60.66666666666666,53.74938093580627
3990,60.66666666666666,53.816047602472935
3991,60.66666666666666,53.816047602472935
3992,60.66666666666666,54.20154475991578
3993,60.66666666666666,54.20154475991578
3994,60.66666666666666,54.298644191404364
3995,60.66666666666666,54.298644191404364
3996,60.66666666666666,54.298644191404364
3997,60.66666666666666,54.754578754578745
3998,60.66666666666666,55.13320736578653
3999,60.66666666666666,55.175555666053384
4000,60.66666666666666,55.175555666053384
4001,60.66666666666666,55.18791208791208
4002,60.66666666666666,55.254578754578745
4003,60.66666666666666,55.254578754578745
4004,60.66666666666666,55.254578754578745
4005,60.66666666666666,55.60154475991578
4006,60.66666666666666,55.77445345001905
4007,60.66666666666666,55.77445345001905
4008,60.66666666666666,55.77445345001905
4009,60.66666666666666,55.8411201166857
4010,60.66666666666666,55.8411201166857
4011,60.66666666666666,55.8411201166857
4012,60.66666666666666,55.8411201166857
4013,60.66666666666666,55.8411201166857
4014,60.66666666666666,55.8411201166857
4015,60.66666666666666,55.8411201166857
4016,60.66666666666666,55.8411201166857
4017,60.66666666666666,55.8411201166857
4018,60.66666666666666,55.8411201166857
4019,60.66666666666666,55.8411201166857
4020,60.66666666666666,55.88346841695256
4021,60.66666666666666,56.10154475991578
4022,60.66666666666666,56.37445345001906
4023,60.66666666666666,56.37445345001906
4024,60.66666666666666,56.39864419140436
4025,60.66666666666666,56.39864419140436
4026,60.66666666666666,56.44112011668571
4027,60.66666666666666,56.44112011668571
4028,60.66666666666666,56.44112011668571
4029,60.66666666666666,56.44112011668571
4030,60.66666666666666,56.44112011668571
4031,60.66666666666666,56.44112011668571
4032,60.66666666666666,56.44112011668571
4033,60.66666666666666,56.44112011668571
4034,60.66666666666666,56.44112011668571
4035,60.66666666666666,56.44112011668571
4036,60.66666666666666,56.44112011668571
4037,60.66666666666666,56.44112011668571
4038,60.66666666666666,56.44112011668571
4039,60.66666666666666,56.44112011668571
4040,60.66666666666666,56.44112011668571
4041,60.66666666666666,56.44112011668571
4042,60.66666666666666,56.44112011668571
4043,60.66666666666666,56.44112011668571
4044,60.66666666666666,56.54938093580627
4045,60.66666666666666,56.57555566605339
4046,60.66666666666666,56.61604760247293
4047,60.66666666666666,56.61604760247293
4048,60.66666666666666,56.61604760247293
4049,60.66666666666666,56.658395902739784
4050,60.66666666666666,56.702600566853945
4051,60.66666666666666,56.754578754578745
4052,60.66666666666666,56.754578754578745
4053,60.66666666666666,57.174453450019044
4054,60.66666666666666,57.174453450019044
4055,60.66666666666666,57.24112011668571
4056,60.66666666666666,57.24112011668571
4057,60.66666666666666,57.24112011668571
4058,60.66666666666666,57.24112011668571
4059,60.66666666666666,57.24112011668571
4060,60.66666666666666,57.24112011668571
4061,60.66666666666666,57.24112011668571
4062,60.66666666666666,57.24112011668571
4063,60.66666666666666,57.24112011668571
4064,60.66666666666666,57.24112011668571
4065,60.66666666666666,57.24112011668571
4066,60.66666666666666,57.24112011668571
4067,60.66666666666666,57.24112011668571
4068,60.66666666666666,57.24112011668571
4069,60.66666666666666,57.24112011668571
4070,60.66666666666666,57.24112011668571
4071,60.66666666666666,57.24112011668571
4072,60.66666666666666,57.24112011668571
4073,60.66666666666666,57.71156912469128
4074,60.66666666666666,57.8556345615169
4075,60.66666666666666,58.14938093580628
4076,60.66666666666666,58.21604760247294
4077,60.66666666666666,58.21604760247294
4078,60.66666666666666,58.21604760247294
4079,60.66666666666666,58.21604760247294
4080,60.66666666666666,58.21604760247294
4081,60.66666666666666,58.21604760247294
4082,60.66666666666666,58.49864419140437
4083,60.66666666666666,58.50888899938673
4084,60.66666666666666,58.61604760247293
4085,60.66666666666666,58.61604760247293
4086,60.66666666666666,58.61604760247293
4087,60.66666666666666,58.61604760247293
4088,60.66666666666666,58.61604760247293
4089,60.66666666666666,58.61604760247293
4090,60.66666666666666,58.688484466765
4091,60.66666666666666,59.13197752473771
4092,60.66666666666666,59.198644191404355
4093,60.66666666666666,59.198644191404355
4094,60.66666666666666,60.04376543516814
4095,60.66666666666666,60.04938093580627
4096,60.66666666666666,60.04938093580627
4097,60.66666666666666,60.09172923607312
4098,60.66666666666666,60.11604760247293
4099,60.66666666666666,60.11604760247293
4100,60.66666666666666,60.11604760247293
4101,60.66666666666666,60.11604760247293
4102,60.66666666666666,60.11604760247293
4103,60.66666666666666,60.11604760247293
4104,60.66666666666666,60.11604760247293
4105,60.66666666666666,60.11604760247293
4106,60.66666666666666,60.11604760247293
4107,60.66666666666666,60.11604760247293
4108,60.66666666666666,60.11604760247293
4109,60.66666666666666,60.21315863623555
4110,60.66666666666666,60.349380935806266
4111,60.66666666666666,60.349380935806266
4112,60.66666666666666,60.349380935806266
4113,60.66666666666666,60.41604760247293
4114,60.66666666666666,60.41604760247293
4115,60.66666666666666,60.41604760247293
4116,60.66666666666666,60.41604760247293
4117,60.66666666666666,60.41604760247293
4118,60.66666666666666,60.41604760247293
4119,60.66666666666666,60.41604760247293
4120,60.66666666666666,60.41604760247293
4121,60.66666666666666,60.41604760247293
4122,60.66666666666666,60.41604760247293
4123,60.66666666666666,60.41604760247293
4124,60.66666666666666,60.41604760247293
4125,60.66666666666666,60.41604760247293
4126,60.66666666666666,60.41604760247293
4127,60.66666666666666,60.41604760247293
4128,60.66666666666666,60.41604760247293
4129,60.66666666666666,60.41604760247293
4130,60.66666666666666,60.41604760247293
4131,60.66666666666666,60.41604760247293
4132,60.66666666666666,60.41604760247293
4133,60.66666666666666,60.66666666666666
4134,60.66666666666666,60.66666666666666
4135,60.66666666666666,60.66666666666666
4136,60.66666666666666,60.66666666666666
4137,60.66666666666666,60.66666666666666
4138,60.66666666666666,60.66666666666666
4139,60.66666666666666,60.66666666666666
4140,60.66666666666666,60.66666666666666
4141,60.66666666666666,60.66666666666666
4142,60.66666666666666,60.66666666666666
4143,60.66666666666666,60.66666666666666
4144,60.66666666666666,60.66666666666666
4145,60.66666666666666,60.66666666666666
4146,60.66666666666666,60.66666666666666
4147,60.66666666666666,60.66666666666666
4148,60.66666666666666,60.66666666666666
4149,60.66666666666666,60.66666666666666
4150,60.66666666666666,60.66666666666666
4151,60.66666666666666,60.66666666666666
4152,60.66666666666666,60.66666666666666
4153,60.66666666666666,60.66666666666666
4154,60.66666666666666,60.66666666666666
4155,60.66666666666666,60.66666666666666
4156,60.66666666666666,60.66666666666666
4157,60.66666666666666,60.66666666666666
4158,60.66666666666666,60.66666666666666
4159,60.66666666666666,60.66666666666666
4160,60.66666666666666,60.66666666666666
4161,60.66666666666666,60.66666666666666
4162,60.66666666666666,60.66666666666666
4163,60.66666666666666,60.66666666666666
4164,60.66666666666666,60.66666666666666
4165,60.66666666666666,60.66666666666666
4166,60.66666666666666,60.66666666666666
4167,60.66666666666666,60.66666666666666
4168,60.66666666666666,60.66666666666666
4169,60.66666666666666,60.66666666666666
4170,60.66666666666666,60.66666666666666
4171,60.66666666666666,60.66666666666666
4172,60.66666666666666,60.66666666666666
4173,60.66666666666666,60.66666666666666
4174,60.66666666666666,60.66666666666666
4175,60.66666666666666,60.66666666666666
4176,60.66666666666666,60.66666666666666
4177,60.66666666666666,60.66666666666666
4178,60.66666666666666,60.66666666666666
4179,60.66666666666666,60.66666666666666
4180,60.66666666666666,60.66666666666666
4181,60.66666666666666,60.66666666666666
4182,60.66666666666666,60.66666666666666
4183,60.66666666666666,60.66666666666666
4184,60.66666666666666,60.66666666666666
4185,60.66666666666666,60.66666666666666
4186,60.66666666666666,60.66666666666666
4187,60.66666666666666,60.66666666666666
4188,60.66666666666666,60.66666666666666
4189,60.66666666666666,60.66666666666666
4190,60.66666666666666,60.66666666666666
4191,60.66666666666666,60.66666666666666
4192,60.66666666666666,60.66666666666666
4193,60.66666666666666,60.66666666666666
4194,60.66666666666666,60.66666666666666
4195,60.66666666666666,60.66666666666666
4196,60.66666666666666,60.66666666666666
4197,60.66666666666666,60.66666666666666
4198,60.66666666666666,60.66666666666666
4199,60.66666666666666,60.66666666666666
4200,60.66666666666666,60.66666666666666
4201,60.66666666666666,60.66666666666666
4202,60.66666666666666,60.66666666666666
4203,60.66666666666666,60.66666666666666
4204,60.66666666666666,60.66666666666666
4205,60.66666666666666,60.66666666666666
4206,60.66666666666666,60.66666666666666
4207,60.66666666666666,60.66666666666666
4208,60.66666666666666,60.66666666666666
4209,60.66666666666666,60.66666666666666
4210,60.66666666666666,60.66666666666666
4211,60.66666666666666,60.66666666666666
4212,60.66666666666666,60.66666666666666
4213,60.66666666666666,60.66666666666666
4214,60.66666666666666,60.66666666666666
4215,60.66666666666666,60.66666666666666
4216,60.66666666666666,60.66666666666666
4217,60.66666666666666,60.66666666666666
4218,60.66666666666666,60.66666666666666
4219,60.66666666666666,60.66666666666666
4220,60.66666666666666,60.66666666666666
4221,60.66666666666666,60.66666666666666
4222,60.66666666666666,60.66666666666666
4223,60.66666666666666,60.66666666666666
4224,60.66666666666666,60.66666666666666
4225,60.66666666666666,60.66666666666666
4226,60.66666666666666,60.66666666666666
4227,60.66666666666666,60.66666666666666
4228,60.66666666666666,60.66666666666666
4229,60.66666666666666,60.66666666666666
4230,60.66666666666666,60.66666666666666
4231,60.66666666666666,60.66666666666666
4232,60.66666666666666,60.66666666666666
4233,60.66666666666666,60.66666666666666
4234,60.66666666666666,60.66666666666666
4235,60.66666666666666,60.66666666666666
4236,60.66666666666666,60.66666666666666
4237,60.66666666666666,60.66666666666666
4238,60.66666666666666,60.66666666666666
4239,60.66666666666666,60.66666666666666
4240,60.66666666666666,60.66666666666666
4241,60.66666666666666,60.66666666666666
4242,60.66666666666666,60.66666666666666
4243,60.66666666666666,60.66666666666666
4244,60.66666666666666,60.66666666666666
4245,60.66666666666666,60.66666666666666
4246,60.66666666666666,60.66666666666666
4247,60.66666666666666,60.66666666666666
4248,60.66666666666666,60.66666666666666
4249,60.66666666666666,60.66666666666666
4250,60.66666666666666,60.66666666666666
4251,60.66666666666666,60.66666666666666
4252,60.66666666666666,60.66666666666666
4253,60.66666666666666,60.66666666666666
4254,60.66666666666666,60.66666666666666
4255,60.66666666666666,60.66666666666666
4256,60.66666666666666,60.66666666666666
4257,60.66666666666666,60.66666666666666
4258,60.66666666666666,60.66666666666666
4259,60.66666666666666,60.66666666666666
4260,60.66666666666666,60.66666666666666
4261,60.66666666666666,60.66666666666666
4262,60.66666666666666,60.66666666666666
4263,60.66666666666666,60.66666666666666
4264,60.66666666666666,60.66666666666666
4265,60.66666666666666,60.66666666666666
4266,60.66666666666666,60.66666666666666
4267,60.66666666666666,60.66666666666666
4268,60.66666666666666,60.66666666666666
4269,60.66666666666666,60.66666666666666
4270,60.66666666666666,60.66666666666666
4271,60.66666666666666,60.66666666666666
4272,60.66666666666666,60.66666666666666
4273,60.66666666666666,60.66666666666666
4274,60.66666666666666,60.66666666666666
4275,60.66666666666666,60.66666666666666
4276,60.66666666666666,60.66666666666666
4277,60.66666666666666,60.66666666666666
4278,60.66666666666666,60.66666666666666
4279,60.66666666666666,60.66666666666666
4280,60.66666666666666,60.66666666666666
4281,60.66666666666666,60.66666666666666
4282,60.66666666666666,60.66666666666666
4283,60.66666666666666,60.66666666666666
4284,60.66666666666666,60.66666666666666
4285,60.66666666666666,60.66666666666666
4286,60.66666666666666,60.66666666666666
4287,60.66666666666666,60.66666666666666
4288,60.66666666666666,60.66666666666666
4289,60.66666666666666,60.66666666666666
4290,60.66666666666666,60.66666666666666
4291,60.66666666666666,60.66666666666666
4292,60.66666666666666,60.66666666666666
4293,60.66666666666666,60.66666666666666
4294,60.66666666666666,60.66666666666666
4295,60.66666666666666,60.66666666666666
4296,60.66666666666666,60.66666666666666
4297,60.66666666666666,60.66666666666666
4298,60.66666666666666,60.66666666666666
4299,60.66666666666666,60.66666666666666
4300,60.66666666666666,60.66666666666666
4301,60.66666666666666,60.66666666666666
4302,60.66666666666666,60.66666666666666
4303,60.66666666666666,60.66666666666666
4304,60.66666666666666,60.66666666666666
4305,60.66666666666666,60.66666666666666
4306,60.66666666666666,60.66666666666666
4307,60.66666666666666,60.66666666666666
4308,60.66666666666666,60.66666666666666
4309,60.66666666666666,60.66666666666666
4310,60.66666666666666,60.66666666666666
4311,60.66666666666666,60.66666666666666
4312,60.66666666666666,60.66666666666666
4313,60.66666666666666,60.66666666666666
4314,60.66666666666666,60.66666666666666
4315,60.66666666666666,60.66666666666666
4316,60.66666666666666,60.66666666666666
4317,60.66666666666666,60.66666666666666
4318,60.66666666666666,60.66666666666666
4319,60.66666666666666,60.66666666666666
4320,60.66666666666666,60.66666666666666
4321,60.66666666666666,60.66666666666666
4322,60.66666666666666,60.66666666666666
4323,60.66666666666666,60.66666666666666
4324,60.66666666666666,60.66666666666666
4325,60.66666666666666,60.66666666666666
4326,60.66666666666666,60.66666666666666
4327,60.66666666666666,60.66666666666666
4328,60.66666666666666,60.66666666666666
4329,60.66666666666666,60.66666666666666
4330,60.66666666666666,60.66666666666666
4331,60.66666666666666,60.66666666666666
4332,60.66666666666666,60.66666666666666
4333,60.66666666666666,60.66666666666666
4334,60.66666666666666,60.66666666666666
4335,60.66666666666666,60.66666666666666
4336,60.66666666666666,60.66666666666666
4337,60.66666666666666,60.66666666666666
4338,60.66666666666666,60.66666666666666
4339,60.66666666666666,60.66666666666666
4340,60.66666666666666,60.66666666666666
4341,60.66666666666666,60.66666666666666
4342,60.66666666666666,60.66666666666666
4343,60.66666666666666,60.66666666666666
4344,60.66666666666666,60.66666666666666
4345,60.66666666666666,60.66666666666666
4346,60.66666666666666,60.66666666666666
4347,60.66666666666666,60.66666666666666
4348,60.66666666666666,60.66666666666666
4349,60.66666666666666,60.66666666666666
4350,60.66666666666666,60.66666666666666
4351,60.66666666666666,60.66666666666666
4352,60.66666666666666,60.66666666666666
4353,60.66666666666666,60.66666666666666
4354,60.66666666666666,60.66666666666666
4355,60.66666666666666,60.66666666666666
4356,60.66666666666666,60.66666666666666
4357,60.66666666666666,60.66666666666666
4358,60.66666666666666,60.66666666666666
4359,60.66666666666666,60.66666666666666
4360,60.66666666666666,60.66666666666666
4361,60.66666666666666,60.66666666666666
4362,60.66666666666666,60.66666666666666
4363,60.66666666666666,60.66666666666666
4364,60.66666666666666,60.66666666666666
4365,60.66666666666666,60.66666666666666
4366,60.66666666666666,60.66666666666666
4367,60.66666666666666,60.66666666666666
4368,60.66666666666666,60.66666666666666
4369,60.66666666666666,60.66666666666666
4370,60.66666666666666,60.66666666666666
4371,60.66666666666666,60.66666666666666
4372,60.66666666666666,60.66666666666666
4373,60.66666666666666,60.66666666666666
4374,60.66666666666666,60.66666666666666
4375,60.66666666666666,60.66666666666666
4376,60.66666666666666,60.66666666666666
4377,60.66666666666666,60.66666666666666
4378,60.66666666666666,60.66666666666666
4379,60.66666666666666,60.66666666666666
4380,60.66666666666666,60.66666666666666
4381,60.66666666666666,60.66666666666666
4382,60.66666666666666,60.66666666666666
4383,60.66666666666666,60.66666666666666
4384,60.66666666666666,60.66666666666666
4385,60.66666666666666,60.66666666666666
4386,60.66666666666666,60.66666666666666
4387,60.66666666666666,60.66666666666666
4388,60.66666666666666,60.66666666666666
4389,60.66666666666666,60.66666666666666
4390,60.66666666666666,60.66666666666666
4391,60.66666666666666,60.66666666666666
4392,60.66666666666666,60.66666666666666
4393,60.66666666666666,60.66666666666666
4394,60.66666666666666,60.66666666666666
4395,60.66666666666666,60.66666666666666
4396,60.66666666666666,60.66666666666666
4397,60.66666666666666,60.66666666666666
4398,60.66666666666666,60.66666666666666
4399,60.66666666666666,60.66666666666666
4400,60.66666666666666,60.66666666666666
4401,60.66666666666666,60.66666666666666
4402,60.66666666666666,60.66666666666666
4403,60.66666666666666,60.66666666666666
4404,60.66666666666666,60.66666666666666
4405,60.66666666666666,60.66666666666666
4406,60.66666666666666,60.66666666666666
4407,60.66666666666666,60.66666666666666
4408,60.66666666666666,60.66666666666666
4409,60.66666666666666,60.66666666666666
4410,60.66666666666666,60.66666666666666
4411,60.66666666666666,60.66666666666666
4412,60.66666666666666,60.66666666666666
4413,60.66666666666666,60.66666666666666
4414,60.66666666666666,60.66666666666666
4415,60.66666666666666,60.66666666666666
4416,60.66666666666666,60.66666666666666
4417,60.66666666666666,60.66666666666666
4418,60.66666666666666,60.66666666666666
4419,60.66666666666666,60.66666666666666
4420,60.66666666666666,60.66666666666666
4421,60.66666666666666,60.66666666666666
4422,60.66666666666666,60.66666666666666
4423,60.66666666666666,60.66666666666666
4424,60.66666666666666,60.66666666666666
4425,60.66666666666666,60.66666666666666
4426,60.66666666666666,60.66666666666666
4427,60.66666666666666,60.66666666666666
4428,60.66666666666666,60.66666666666666
4429,60.66666666666666,60.66666666666666
4430,60.66666666666666,60.66666666666666
4431,60.66666666666666,60.66666666666666
4432,60.66666666666666,60.66666666666666
4433,60.66666666666666,60.66666666666666
4434,60.66666666666666,60.66666666666666
4435,60.66666666666666,60.66666666666666
4436,60.66666666666666,60.66666666666666
4437,60.66666666666666,60.66666666666666
4438,60.66666666666666,60.66666666666666
4439,60.66666666666666,60.66666666666666
4440,60.66666666666666,60.66666666666666
4441,60.66666666666666,60.66666666666666
4442,60.66666666666666,60.66666666666666
4443,60.66666666666666,60.66666666666666
4444,60.66666666666666,60.66666666666666
4445,60.66666666666666,60.66666666666666
4446,60.66666666666666,60.66666666666666
4447,60.66666666666666,60.66666666666666
4448,60.66666666666666,60.66666666666666
4449,60.66666666666666,60.66666666666666
4450,60.66666666666666,60.66666666666666
4451,60.66666666666666,60.66666666666666
4452,60.66666666666666,60.66666666666666
4453,60.66666666666666,60.66666666666666
4454,60.66666666666666,60.66666666666666
4455,60.66666666666666,60.66666666666666
4456,60.66666666666666,60.66666666666666
4457,60.66666666666666,60.66666666666666
4458,60.66666666666666,60.66666666666666
4459,60.66666666666666,60.66666666666666
4460,60.66666666666666,60.66666666666666
4461,60.66666666666666,60.66666666666666
4462,60.66666666666666,60.66666666666666
4463,60.66666666666666,60.66666666666666
4464,60.66666666666666,60.66666666666666
4465,60.66666666666666,60.66666666666666
4466,60.66666666666666,60.66666666666666
4467,60.66666666666666,60.66666666666666
4468,60.66666666666666,60.66666666666666
4469,60.66666666666666,60.66666666666666
4470,60.66666666666666,60.66666666666666
4471,60.66666666666666,60.66666666666666
4472,60.66666666666666,60.66666666666666
4473,60.66666666666666,60.66666666666666
4474,60.66666666666666,60.66666666666666
4475,60.66666666666666,60.66666666666666
4476,60.66666666666666,60.66666666666666
4477,60.66666666666666,60.66666666666666
4478,60.66666666666666,60.66666666666666
4479,60.66666666666666,60.66666666666666
4480,60.66666666666666,60.66666666666666
4481,60.66666666666666,60.66666666666666
4482,60.66666666666666,60.66666666666666
4483,60.66666666666666,60.66666666666666
4484,60.66666666666666,60.66666666666666
4485,60.66666666666666,60.66666666666666
4486,60.66666666666666,60.66666666666666
4487,60.66666666666666,60.66666666666666
4488,60.66666666666666,60.66666666666666
4489,60.66666666666666,60.66666666666666
4490,60.66666666666666,60.66666666666666
4491,60.66666666666666,60.66666666666666
4492,60.66666666666666,60.66666666666666
4493,60.66666666666666,60.66666666666666
4494,60.66666666666666,60.66666666666666
4495,60.66666666666666,60.66666666666666
4496,60.66666666666666,60.66666666666666
4497,60.66666666666666,60.66666666666666
4498,60.66666666666666,60.66666666666666
4499,60.66666666666666,60.66666666666666
4500,60.66666666666666,60.66666666666666
4501,60.66666666666666,60.66666666666666
4502,60.66666666666666,60.66666666666666
4503,60.66666666666666,60.66666666666666
4504,60.66666666666666,60.66666666666666
4505,60.66666666666666,60.66666666666666
4506,60.66666666666666,60.66666666666666
4507,60.66666666666666,60.66666666666666
4508,60.66666666666666,60.66666666666666
4509,60.66666666666666,60.66666666666666
4510,60.66666666666666,60.66666666666666
4511,60.66666666666666,60.66666666666666
4512,60.66666666666666,60.66666666666666
4513,60.66666666666666,60.66666666666666
4514,60.66666666666666,60.66666666666666
4515,60.66666666666666,60.66666666666666
4516,60.66666666666666,60.66666666666666
4517,60.66666666666666,60.66666666666666
4518,60.66666666666666,60.66666666666666
4519,60.66666666666666,60.66666666666666
4520,60.66666666666666,60.66666666666666
4521,60.66666666666666,60.66666666666666
4522,60.66666666666666,60.66666666666666
4523,60.66666666666666,60.66666666666666
4524,60.66666666666666,60.66666666666666
4525,60.66666666666666,60.66666666666666
4526,60.66666666666666,60.66666666666666
4527,60.66666666666666,60.66666666666666
4528,60.66666666666666,60.66666666666666
4529,60.66666666666666,60.66666666666666
4530,60.66666666666666,60.66666666666666
4531,60.66666666666666,60.66666666666666
4532,60.66666666666666,60.66666666666666
4533,60.66666666666666,60.66666666666666
4534,60.66666666666666,60.66666666666666
4535,60.66666666666666,60.66666666666666
4536,60.66666666666666,60.66666666666666
4537,60.66666666666666,60.66666666666666
4538,60.66666666666666,60.66666666666666
4539,60.66666666666666,60.66666666666666
4540,60.66666666666666,60.66666666666666
4541,60.66666666666666,60.66666666666666
4542,60.66666666666666,60.66666666666666
4543,60.66666666666666,60.66666666666666
4544,60.66666666666666,60.66666666666666
4545,60.66666666666666,60.66666666666666
4546,60.66666666666666,60.66666666666666
4547,60.66666666666666,60.66666666666666
4548,60.66666666666666,60.66666666666666
4549,60.66666666666666,60.66666666666666
4550,60.66666666666666,60.66666666666666
4551,60.66666666666666,60.66666666666666
4552,60.66666666666666,60.66666666666666
4553,60.66666666666666,60.66666666666666
4554,60.66666666666666,60.66666666666666
4555,60.66666666666666,60.66666666666666
4556,60.66666666666666,60.66666666666666
4557,60.66666666666666,60.66666666666666
4558,60.66666666666666,60.66666666666666
4559,60.66666666666666,60.66666666666666
4560,60.66666666666666,60.66666666666666
4561,60.66666666666666,60.66666666666666
4562,60.66666666666666,60.66666666666666
4563,60.66666666666666,60.66666666666666
4564,60.66666666666666,60.66666666666666
4565,60.66666666666666,60.66666666666666
4566,60.66666666666666,60.66666666666666
4567,60.66666666666666,60.66666666666666
4568,60.66666666666666,60.66666666666666
4569,60.66666666666666,60.66666666666666
4570,60.66666666666666,60.66666666666666
4571,60.66666666666666,60.66666666666666
4572,60.66666666666666,60.66666666666666
4573,60.66666666666666,60.66666666666666
4574,60.66666666666666,60.66666666666666
4575,60.66666666666666,60.66666666666666
4576,60.66666666666666,60.66666666666666
