,hsa_js,add_js
4399,84.16666666666667,84.16666666666667
4400,84.16666666666667,84.16666666666667
4401,84.16666666666667,84.16666666666667
4402,84.16666666666667,84.16666666666667
4403,84.16666666666667,84.16666666666667
4404,84.16666666666667,84.16666666666667
4405,84.16666666666667,84.16666666666667
4406,84.16666666666667,84.16666666666667
4407,84.16666666666667,84.16666666666667
4408,84.16666666666667,84.16666666666667
4409,84.16666666666667,84.16666666666667
4410,84.16666666666667,84.16666666666667
4411,84.16666666666667,84.16666666666667
4412,84.16666666666667,84.16666666666667
4413,84.16666666666667,84.16666666666667
4414,84.16666666666667,84.16666666666667
4415,84.16666666666667,84.16666666666667
4416,84.16666666666667,84.16666666666667
4417,84.16666666666667,84.16666666666667
4418,84.16666666666667,84.16666666666667
4419,84.16666666666667,84.16666666666667
4420,84.16666666666667,84.16666666666667
4421,84.16666666666667,84.16666666666667
4422,84.16666666666667,84.16666666666667
4423,84.16666666666667,84.16666666666667
4424,84.16666666666667,84.16666666666667
4425,84.16666666666667,84.16666666666667
4426,84.16666666666667,84.16666666666667
4427,84.16666666666667,84.16666666666667
4428,84.16666666666667,84.16666666666667
4429,84.16666666666667,84.16666666666667
4430,84.16666666666667,84.16666666666667
4431,84.16666666666667,84.16666666666667
4432,84.16666666666667,84.16666666666667
4433,84.16666666666667,84.16666666666667
4434,84.16666666666667,84.16666666666667
4435,84.16666666666667,84.16666666666667
4436,84.16666666666667,84.16666666666667
4437,84.16666666666667,84.16666666666667
4438,84.16666666666667,84.16666666666667
4439,84.16666666666667,84.16666666666667
4440,84.16666666666667,84.16666666666667
4441,84.16666666666667,84.16666666666667
4442,84.16666666666667,84.16666666666667
4443,84.16666666666667,84.16666666666667
4444,84.16666666666667,84.16666666666667
4445,84.16666666666667,84.16666666666667
4446,84.16666666666667,84.16666666666667
4447,84.16666666666667,84.16666666666667
4448,84.16666666666667,84.16666666666667
4449,84.16666666666667,84.16666666666667
4450,84.16666666666667,84.16666666666667
4451,84.16666666666667,84.16666666666667
4452,84.16666666666667,84.16666666666667
4453,84.16666666666667,84.16666666666667
4454,84.16666666666667,84.16666666666667
4455,84.16666666666667,84.16666666666667
4456,84.16666666666667,84.16666666666667
4457,84.16666666666667,84.16666666666667
4458,84.16666666666667,84.16666666666667
4459,84.16666666666667,84.16666666666667
4460,84.16666666666667,84.16666666666667
4461,84.16666666666667,84.16666666666667
4462,84.16666666666667,84.16666666666667
4463,84.16666666666667,84.16666666666667
4464,84.16666666666667,84.16666666666667
4465,84.16666666666667,84.16666666666667
4466,84.16666666666667,84.16666666666667
4467,84.16666666666667,84.16666666666667
4468,84.16666666666667,84.16666666666667
4469,84.16666666666667,84.16666666666667
4470,84.16666666666667,84.16666666666667
4471,84.16666666666667,84.16666666666667
4472,84.16666666666667,84.16666666666667
4473,84.16666666666667,84.16666666666667
4474,84.16666666666667,84.16666666666667
4475,84.16666666666667,84.16666666666667
4476,84.16666666666667,84.16666666666667
4477,84.16666666666667,84.16666666666667
4478,84.16666666666667,84.16666666666667
4479,84.16666666666667,84.16666666666667
4480,84.16666666666667,84.16666666666667
4481,84.16666666666667,84.16666666666667
4482,84.16666666666667,84.16666666666667
4483,84.16666666666667,84.16666666666667
4484,84.16666666666667,84.16666666666667
4485,84.16666666666667,84.16666666666667
4486,84.16666666666667,84.16666666666667
4487,84.16666666666667,84.16666666666667
4488,84.16666666666667,84.16666666666667
4489,84.16666666666667,84.16666666666667
4490,84.16666666666667,84.16666666666667
4491,84.16666666666667,84.16666666666667
4492,84.16666666666667,84.16666666666667
4493,84.16666666666667,84.16666666666667
4494,84.16666666666667,84.16666666666667
4495,84.16666666666667,84.16666666666667
4496,84.16666666666667,84.16666666666667
4497,84.16666666666667,84.16666666666667
4498,84.16666666666667,84.16666666666667
4499,84.16666666666667,84.16666666666667
4500,84.16666666666667,84.16666666666667
4501,84.16666666666667,84.16666666666667
4502,84.16666666666667,84.16666666666667
4503,84.16666666666667,84.16666666666667
4504,84.16666666666667,84.16666666666667
4505,84.16666666666667,84.16666666666667
4506,84.16666666666667,84.16666666666667
4507,84.16666666666667,84.16666666666667
4508,84.16666666666667,84.16666666666667
4509,84.16666666666667,84.16666666666667
4510,84.16666666666667,84.16666666666667
4511,84.16666666666667,84.16666666666667
4512,84.16666666666667,84.16666666666667
4513,84.16666666666667,84.16666666666667
4514,84.16666666666667,84.16666666666667
4515,84.16666666666667,84.16666666666667
4516,84.16666666666667,84.16666666666667
4517,84.16666666666667,84.16666666666667
4518,84.16666666666667,84.16666666666667
4519,84.16666666666667,84.16666666666667
4520,84.16666666666667,84.16666666666667
4521,84.16666666666667,84.16666666666667
4522,84.16666666666667,84.16666666666667
4523,84.16666666666667,84.16666666666667
4524,84.16666666666667,84.16666666666667
4525,84.16666666666667,84.16666666666667
4526,84.16666666666667,84.16666666666667
4527,84.16666666666667,84.16666666666667
4528,84.16666666666667,84.16666666666667
4529,84.16666666666667,84.16666666666667
4530,84.16666666666667,84.16666666666667
4531,84.16666666666667,84.16666666666667
4532,84.16666666666667,84.16666666666667
4533,84.16666666666667,84.16666666666667
4534,84.16666666666667,84.16666666666667
4535,84.16666666666667,84.16666666666667
4536,84.16666666666667,84.16666666666667
4537,84.16666666666667,84.16666666666667
4538,84.16666666666667,84.16666666666667
4539,84.16666666666667,84.16666666666667
4540,84.16666666666667,84.16666666666667
4541,84.16666666666667,84.16666666666667
4542,84.16666666666667,84.16666666666667
4543,84.16666666666667,84.16666666666667
4544,84.16666666666667,84.16666666666667
4545,84.16666666666667,84.16666666666667
4546,84.16666666666667,84.16666666666667
4547,84.16666666666667,84.16666666666667
4548,84.16666666666667,84.16666666666667
4549,84.16666666666667,84.16666666666667
4550,84.16666666666667,84.16666666666667
4551,84.16666666666667,84.16666666666667
4552,84.16666666666667,84.16666666666667
4553,84.16666666666667,84.16666666666667
4554,84.16666666666667,84.16666666666667
4555,84.16666666666667,84.16666666666667
4556,84.16666666666667,84.16666666666667
4557,84.16666666666667,84.16666666666667
4558,84.16666666666667,84.16666666666667
4559,84.16666666666667,84.16666666666667
4560,84.16666666666667,84.16666666666667
4561,84.16666666666667,84.16666666666667
4562,84.16666666666667,84.16666666666667
4563,84.16666666666667,84.16666666666667
4564,84.16666666666667,84.16666666666667
4565,84.16666666666667,84.16666666666667
4566,84.16666666666667,84.16666666666667
4567,84.16666666666667,84.16666666666667
4568,84.16666666666667,84.16666666666667
4569,84.16666666666667,84.16666666666667
4570,84.16666666666667,84.16666666666667
4571,84.16666666666667,84.16666666666667
4572,84.16666666666667,84.16666666666667
4573,84.16666666666667,84.16666666666667
4574,84.16666666666667,84.16666666666667
4575,84.16666666666667,84.16666666666667
4576,84.16666666666667,84.16666666666667
4577,84.16666666666667,84.16666666666667
4578,84.16666666666667,84.16666666666667
4579,84.16666666666667,84.16666666666667
4580,84.16666666666667,84.16666666666667
4581,84.16666666666667,84.16666666666667
4582,84.16666666666667,84.16666666666667
4583,84.16666666666667,84.16666666666667
4584,84.16666666666667,84.16666666666667
4585,84.16666666666667,84.16666666666667
4586,84.16666666666667,84.16666666666667
4587,84.16666666666667,84.16666666666667
4588,84.16666666666667,84.16666666666667
4589,84.16666666666667,84.16666666666667
4590,84.16666666666667,84.16666666666667
4591,84.16666666666667,84.16666666666667
4592,84.16666666666667,84.16666666666667
4593,84.16666666666667,84.16666666666667
4594,84.16666666666667,84.16666666666667
4595,84.16666666666667,84.16666666666667
4596,84.16666666666667,84.16666666666667
4597,84.16666666666667,84.16666666666667
4598,84.16666666666667,84.16666666666667
4599,84.16666666666667,84.16666666666667
4600,84.16666666666667,84.16666666666667
4601,84.16666666666667,84.16666666666667
4602,84.16666666666667,84.16666666666667
4603,84.16666666666667,84.16666666666667
4604,84.16666666666667,84.16666666666667
4605,84.16666666666667,84.16666666666667
4606,84.16666666666667,84.16666666666667
4607,84.16666666666667,84.16666666666667
4608,84.16666666666667,84.16666666666667
4609,84.16666666666667,84.16666666666667
4610,84.16666666666667,84.16666666666667
4611,84.16666666666667,84.16666666666667
4612,84.16666666666667,84.16666666666667
4613,84.16666666666667,84.16666666666667
4614,84.16666666666667,84.16666666666667
4615,84.16666666666667,84.16666666666667
4616,84.16666666666667,84.16666666666667
4617,84.16666666666667,84.16666666666667
4618,84.16666666666667,84.16666666666667
4619,84.16666666666667,84.16666666666667
4620,84.16666666666667,84.16666666666667
4621,84.16666666666667,84.16666666666667
4622,84.16666666666667,84.16666666666667
4623,84.16666666666667,84.16666666666667
4624,84.16666666666667,84.16666666666667
4625,84.16666666666667,84.16666666666667
4626,84.16666666666667,84.16666666666667
4627,84.16666666666667,84.16666666666667
4628,84.16666666666667,84.16666666666667
4629,84.16666666666667,84.16666666666667
4630,84.16666666666667,84.16666666666667
4631,84.16666666666667,84.16666666666667
4632,84.16666666666667,84.16666666666667
4633,84.16666666666667,84.16666666666667
4634,84.16666666666667,84.16666666666667
4635,84.16666666666667,84.16666666666667
4636,84.16666666666667,84.16666666666667
4637,84.16666666666667,84.16666666666667
4638,84.16666666666667,84.16666666666667
4639,84.16666666666667,84.16666666666667
4640,84.16666666666667,84.16666666666667
4641,84.16666666666667,84.16666666666667
4642,84.16666666666667,84.16666666666667
4643,84.16666666666667,84.16666666666667
4644,84.16666666666667,84.16666666666667
4645,84.16666666666667,84.16666666666667
4646,84.16666666666667,84.16666666666667
4647,84.16666666666667,84.16666666666667
4648,84.16666666666667,84.16666666666667
4649,84.16666666666667,84.16666666666667
4650,84.16666666666667,84.16666666666667
4651,84.16666666666667,84.16666666666667
4652,84.16666666666667,84.16666666666667
4653,84.16666666666667,84.16666666666667
4654,84.16666666666667,84.16666666666667
4655,84.16666666666667,84.16666666666667
4656,84.16666666666667,84.16666666666667
4657,84.16666666666667,84.16666666666667
4658,84.16666666666667,84.16666666666667
4659,84.16666666666667,84.16666666666667
4660,84.16666666666667,84.16666666666667
4661,84.16666666666667,84.16666666666667
4662,84.16666666666667,84.16666666666667
4663,84.16666666666667,84.16666666666667
4664,84.16666666666667,84.16666666666667
4665,84.16666666666667,84.16666666666667
4666,84.16666666666667,84.16666666666667
4667,84.16666666666667,84.16666666666667
4668,84.16666666666667,84.16666666666667
4669,84.16666666666667,84.16666666666667
4670,84.16666666666667,84.16666666666667
4671,84.16666666666667,84.16666666666667
4672,84.16666666666667,84.16666666666667
4673,84.16666666666667,84.16666666666667
4674,84.16666666666667,84.16666666666667
4675,84.16666666666667,84.16666666666667
4676,84.16666666666667,84.16666666666667
4677,84.16666666666667,84.16666666666667
4678,84.16666666666667,84.16666666666667
4679,84.16666666666667,84.16666666666667
4680,84.16666666666667,84.16666666666667
4681,84.16666666666667,84.16666666666667
4682,84.16666666666667,84.16666666666667
4683,84.16666666666667,84.16666666666667
4684,84.16666666666667,84.16666666666667
4685,84.16666666666667,84.16666666666667
4686,84.16666666666667,84.16666666666667
4687,84.16666666666667,84.16666666666667
4688,84.16666666666667,84.16666666666667
4689,84.16666666666667,84.16666666666667
4690,84.16666666666667,84.16666666666667
4691,84.16666666666667,84.16666666666667
4692,84.16666666666667,84.16666666666667
4693,84.16666666666667,84.16666666666667
4694,84.16666666666667,84.16666666666667
4695,84.16666666666667,84.16666666666667
4696,84.16666666666667,84.16666666666667
4697,84.16666666666667,84.16666666666667
4698,84.16666666666667,84.16666666666667
4699,84.16666666666667,84.16666666666667
4700,84.16666666666667,84.16666666666667
4701,84.16666666666667,84.16666666666667
4702,84.16666666666667,84.16666666666667
4703,84.16666666666667,84.16666666666667
4704,84.16666666666667,84.16666666666667
4705,84.16666666666667,84.16666666666667
4706,84.16666666666667,84.16666666666667
4707,84.16666666666667,84.16666666666667
4708,84.16666666666667,84.16666666666667
4709,84.16666666666667,84.16666666666667
4710,84.16666666666667,84.16666666666667
4711,84.16666666666667,84.16666666666667
4712,84.16666666666667,84.16666666666667
4713,84.16666666666667,84.16666666666667
4714,84.16666666666667,84.16666666666667
4715,84.16666666666667,84.16666666666667
4716,84.16666666666667,84.16666666666667
4717,84.16666666666667,84.16666666666667
4718,84.16666666666667,84.16666666666667
4719,84.16666666666667,84.16666666666667
4720,84.16666666666667,84.16666666666667
4721,84.16666666666667,84.16666666666667
4722,84.16666666666667,84.16666666666667
4723,84.16666666666667,84.16666666666667
4724,84.16666666666667,84.16666666666667
4725,84.16666666666667,84.16666666666667
4726,84.16666666666667,84.16666666666667
4727,84.16666666666667,84.16666666666667
4728,84.16666666666667,84.16666666666667
4729,84.16666666666667,84.16666666666667
4730,84.16666666666667,84.16666666666667
4731,84.16666666666667,84.16666666666667
4732,84.16666666666667,84.16666666666667
4733,84.16666666666667,84.16666666666667
4734,84.16666666666667,84.16666666666667
4735,84.16666666666667,84.16666666666667
4736,84.16666666666667,84.16666666666667
4737,84.16666666666667,84.16666666666667
4738,84.16666666666667,84.16666666666667
4739,84.16666666666667,84.16666666666667
4740,84.16666666666667,84.16666666666667
4741,84.16666666666667,84.16666666666667
4742,84.16666666666667,84.16666666666667
4743,84.16666666666667,84.16666666666667
4744,84.16666666666667,84.16666666666667
4745,84.16666666666667,84.16666666666667
4746,84.16666666666667,84.16666666666667
4747,84.16666666666667,84.16666666666667
4748,84.16666666666667,84.16666666666667
4749,84.16666666666667,84.16666666666667
4750,84.16666666666667,84.16666666666667
4751,84.16666666666667,84.16666666666667
4752,84.16666666666667,84.16666666666667
4753,84.16666666666667,84.16666666666667
4754,84.16666666666667,84.16666666666667
4755,84.16666666666667,84.16666666666667
4756,84.16666666666667,84.16666666666667
4757,84.16666666666667,84.16666666666667
4758,84.16666666666667,84.16666666666667
4759,84.16666666666667,84.16666666666667
4760,84.16666666666667,84.16666666666667
4761,84.16666666666667,84.16666666666667
4762,84.16666666666667,84.16666666666667
4763,84.16666666666667,84.16666666666667
4764,84.16666666666667,84.16666666666667
4765,84.16666666666667,84.16666666666667
4766,84.16666666666667,84.16666666666667
4767,84.16666666666667,84.16666666666667
4768,84.16666666666667,84.16666666666667
4769,84.16666666666667,84.16666666666667
4770,84.16666666666667,84.16666666666667
4771,84.16666666666667,84.16666666666667
4772,84.16666666666667,84.16666666666667
4773,84.16666666666667,84.16666666666667
4774,84.16666666666667,84.16666666666667
4775,84.16666666666667,84.16666666666667
4776,84.16666666666667,84.16666666666667
4777,84.16666666666667,84.16666666666667
4778,84.16666666666667,84.16666666666667
4779,84.16666666666667,84.16666666666667
4780,84.16666666666667,84.16666666666667
4781,84.16666666666667,84.16666666666667
4782,84.16666666666667,84.16666666666667
4783,84.16666666666667,84.16666666666667
4784,84.16666666666667,84.16666666666667
4785,84.16666666666667,84.16666666666667
4786,84.16666666666667,84.16666666666667
4787,84.16666666666667,84.16666666666667
4788,84.16666666666667,84.16666666666667
4789,84.16666666666667,84.16666666666667
4790,84.16666666666667,84.16666666666667
4791,84.16666666666667,84.16666666666667
4792,84.16666666666667,84.16666666666667
4793,84.16666666666667,84.16666666666667
4794,84.16666666666667,84.16666666666667
4795,84.16666666666667,84.16666666666667
4796,84.16666666666667,84.16666666666667
4797,84.16666666666667,84.16666666666667
4798,84.16666666666667,84.16666666666667
4799,84.16666666666667,84.16666666666667
4800,84.16666666666667,84.16666666666667
4801,84.16666666666667,84.16666666666667
4802,84.16666666666667,84.16666666666667
4803,84.16666666666667,84.16666666666667
4804,84.16666666666667,84.16666666666667
4805,84.16666666666667,84.16666666666667
4806,84.16666666666667,84.16666666666667
4807,84.16666666666667,84.16666666666667
4808,84.16666666666667,84.16666666666667
4809,84.16666666666667,84.16666666666667
4810,84.16666666666667,84.16666666666667
4811,84.16666666666667,84.16666666666667
4812,84.16666666666667,84.16666666666667
4813,84.16666666666667,84.16666666666667
4814,84.16666666666667,84.16666666666667
4815,84.16666666666667,84.16666666666667
4816,84.16666666666667,84.16666666666667
4817,84.16666666666667,84.16666666666667
4818,84.16666666666667,84.16666666666667
4819,84.16666666666667,84.16666666666667
4820,84.16666666666667,84.16666666666667
4821,84.16666666666667,84.16666666666667
4822,84.16666666666667,84.16666666666667
4823,84.16666666666667,84.16666666666667
4824,84.16666666666667,84.16666666666667
4825,84.16666666666667,84.16666666666667
4826,84.16666666666667,84.16666666666667
4827,84.16666666666667,84.16666666666667
4828,84.16666666666667,84.16666666666667
4829,84.16666666666667,84.16666666666667
4830,84.16666666666667,84.16666666666667
4831,84.16666666666667,84.16666666666667
4832,84.16666666666667,84.16666666666667
4833,84.16666666666667,84.16666666666667
4834,84.16666666666667,84.16666666666667
4835,84.16666666666667,84.16666666666667
4836,84.16666666666667,84.16666666666667
4837,84.16666666666667,84.16666666666667
4838,84.16666666666667,84.16666666666667
4839,84.16666666666667,84.16666666666667
4840,84.16666666666667,84.16666666666667
4841,84.16666666666667,84.16666666666667
4842,84.16666666666667,84.16666666666667
4843,84.16666666666667,84.16666666666667
4844,84.16666666666667,84.16666666666667
4845,84.16666666666667,84.16666666666667
4846,84.16666666666667,84.16666666666667
4847,84.16666666666667,84.16666666666667
4848,84.16666666666667,84.16666666666667
4849,84.16666666666667,84.16666666666667
4850,84.16666666666667,84.16666666666667
4851,84.16666666666667,84.16666666666667
4852,84.16666666666667,84.16666666666667
4853,84.16666666666667,84.16666666666667
4854,84.16666666666667,84.16666666666667
4855,84.16666666666667,84.16666666666667
4856,84.16666666666667,84.16666666666667
4857,84.16666666666667,84.16666666666667
4858,84.16666666666667,84.16666666666667
4859,84.16666666666667,84.16666666666667
4860,84.16666666666667,84.16666666666667
4861,84.16666666666667,84.16666666666667
4862,84.16666666666667,84.16666666666667
4863,84.16666666666667,84.16666666666667
4864,84.16666666666667,84.16666666666667
4865,84.16666666666667,84.16666666666667
4866,84.16666666666667,84.16666666666667
4867,84.16666666666667,84.16666666666667
4868,84.16666666666667,84.16666666666667
4869,84.16666666666667,84.16666666666667
4870,84.16666666666667,84.16666666666667
4871,84.16666666666667,84.16666666666667
4872,84.16666666666667,84.16666666666667
4873,84.16666666666667,84.16666666666667
4874,84.16666666666667,84.16666666666667
4875,84.16666666666667,84.16666666666667
4876,84.16666666666667,84.16666666666667
4877,84.16666666666667,84.16666666666667
4878,84.16666666666667,84.16666666666667
4879,84.16666666666667,84.16666666666667
4880,84.16666666666667,84.16666666666667
4881,84.16666666666667,84.16666666666667
4882,84.16666666666667,84.16666666666667
4883,84.16666666666667,84.16666666666667
4884,84.16666666666667,84.16666666666667
4885,84.16666666666667,84.16666666666667
4886,84.16666666666667,84.16666666666667
4887,84.16666666666667,84.16666666666667
4888,84.16666666666667,84.16666666666667
4889,84.16666666666667,84.16666666666667
4890,84.16666666666667,84.16666666666667
4891,84.16666666666667,84.16666666666667
4892,84.16666666666667,84.16666666666667
4893,84.16666666666667,84.16666666666667
4894,84.16666666666667,84.16666666666667
4895,84.16666666666667,84.16666666666667
4896,84.16666666666667,84.16666666666667
4897,84.16666666666667,84.16666666666667
4898,84.16666666666667,84.16666666666667
4899,84.16666666666667,84.16666666666667
4900,84.16666666666667,84.16666666666667
4901,84.16666666666667,84.16666666666667
4902,84.16666666666667,84.16666666666667
4903,84.16666666666667,84.16666666666667
4904,84.16666666666667,84.16666666666667
4905,84.16666666666667,84.16666666666667
4906,84.16666666666667,84.16666666666667
4907,84.16666666666667,84.16666666666667
4908,84.16666666666667,84.16666666666667
4909,84.16666666666667,84.16666666666667
4910,84.16666666666667,84.16666666666667
4911,84.16666666666667,84.16666666666667
4912,84.16666666666667,84.16666666666667
4913,84.16666666666667,84.16666666666667
4914,84.16666666666667,84.16666666666667
4915,84.16666666666667,84.16666666666667
4916,84.16666666666667,84.16666666666667
4917,84.16666666666667,84.16666666666667
4918,84.16666666666667,84.16666666666667
4919,84.16666666666667,84.16666666666667
4920,84.16666666666667,84.16666666666667
4921,84.16666666666667,84.16666666666667
4922,84.16666666666667,84.16666666666667
4923,84.16666666666667,84.16666666666667
4924,84.16666666666667,84.16666666666667
4925,84.16666666666667,84.16666666666667
4926,84.16666666666667,84.16666666666667
4927,84.16666666666667,84.16666666666667
4928,84.16666666666667,84.16666666666667
4929,84.16666666666667,84.16666666666667
4930,84.16666666666667,84.16666666666667
4931,84.16666666666667,84.16666666666667
4932,84.16666666666667,84.16666666666667
4933,84.16666666666667,84.16666666666667
4934,84.16666666666667,84.16666666666667
4935,84.16666666666667,84.16666666666667
4936,84.16666666666667,84.16666666666667
4937,84.16666666666667,84.16666666666667
4938,84.16666666666667,84.16666666666667
4939,84.16666666666667,84.16666666666667
4940,84.16666666666667,84.16666666666667
4941,84.16666666666667,84.16666666666667
4942,84.16666666666667,84.16666666666667
4943,84.16666666666667,84.16666666666667
4944,84.16666666666667,84.16666666666667
4945,84.16666666666667,84.16666666666667
4946,84.16666666666667,84.16666666666667
4947,84.16666666666667,84.16666666666667
4948,84.16666666666667,84.16666666666667
4949,84.16666666666667,84.16666666666667
4950,84.16666666666667,84.16666666666667
4951,84.16666666666667,84.16666666666667
4952,84.16666666666667,84.16666666666667
4953,84.16666666666667,84.16666666666667
4954,84.16666666666667,84.16666666666667
4955,84.16666666666667,84.16666666666667
4956,84.16666666666667,84.16666666666667
4957,84.16666666666667,84.16666666666667
4958,84.16666666666667,84.16666666666667
4959,84.16666666666667,84.16666666666667
4960,84.16666666666667,84.16666666666667
4961,84.16666666666667,84.16666666666667
4962,84.16666666666667,84.16666666666667
4963,84.16666666666667,84.16666666666667
4964,84.16666666666667,84.16666666666667
4965,84.16666666666667,84.16666666666667
4966,84.16666666666667,84.16666666666667
4967,84.16666666666667,84.16666666666667
4968,84.16666666666667,84.16666666666667
4969,84.16666666666667,84.16666666666667
4970,84.16666666666667,84.16666666666667
4971,84.16666666666667,84.16666666666667
4972,84.16666666666667,84.16666666666667
4973,84.16666666666667,84.16666666666667
4974,84.16666666666667,84.16666666666667
4975,84.16666666666667,84.16666666666667
4976,84.16666666666667,84.16666666666667
4977,84.16666666666667,84.16666666666667
4978,84.16666666666667,84.16666666666667
4979,84.16666666666667,84.16666666666667
4980,84.16666666666667,84.16666666666667
4981,84.16666666666667,84.16666666666667
4982,84.16666666666667,84.16666666666667
4983,84.16666666666667,84.16666666666667
4984,84.16666666666667,84.16666666666667
4985,84.16666666666667,84.16666666666667
4986,84.16666666666667,84.16666666666667
4987,84.16666666666667,84.16666666666667
4988,84.16666666666667,84.16666666666667
4989,84.16666666666667,84.16666666666667
4990,84.16666666666667,84.16666666666667
4991,84.16666666666667,84.16666666666667
4992,84.16666666666667,84.16666666666667
4993,84.16666666666667,84.16666666666667
4994,84.16666666666667,84.16666666666667
4995,84.16666666666667,84.16666666666667
4996,84.16666666666667,84.16666666666667
4997,84.16666666666667,84.16666666666667
4998,84.16666666666667,84.16666666666667
4999,84.16666666666667,84.16666666666667
