,hsa_js,add_js
4805,64.5,64.5
4806,64.5,64.5
4807,64.5,64.5
4808,64.5,64.5
4809,64.5,64.5
4810,64.5,64.5
4811,64.5,64.5
4812,64.5,64.5
4813,64.5,64.5
4814,64.5,64.5
4815,64.5,64.5
4816,64.5,64.5
4817,64.5,64.5
4818,64.5,64.5
4819,64.5,64.5
4820,64.5,64.5
4821,64.5,64.5
4822,64.5,64.5
4823,64.5,64.5
4824,64.5,64.5
4825,64.5,64.5
4826,64.5,64.5
4827,64.5,64.5
4828,64.5,64.5
4829,64.5,64.5
4830,64.5,64.5
4831,64.5,64.5
4832,64.5,64.5
4833,64.5,64.5
4834,64.5,64.5
4835,64.5,64.5
4836,64.5,64.5
4837,64.5,64.5
4838,64.5,64.5
4839,64.5,64.5
4840,64.5,64.5
4841,64.5,64.5
4842,64.5,64.5
4843,64.5,64.5
4844,64.5,64.5
4845,64.5,64.5
4846,64.5,64.5
4847,64.5,64.5
4848,64.5,64.5
4849,64.5,64.5
4850,64.5,64.5
4851,64.5,64.5
4852,64.5,64.5
4853,64.5,64.5
4854,64.5,64.5
4855,64.5,64.5
4856,64.5,64.5
4857,64.5,64.5
4858,64.5,64.5
4859,64.5,64.5
4860,64.5,64.5
4861,64.5,64.5
4862,64.5,64.5
4863,64.5,64.5
4864,64.5,64.5
4865,64.5,64.5
4866,64.5,64.5
4867,64.5,64.5
4868,64.5,64.5
4869,64.5,64.5
4870,64.5,64.5
4871,64.5,64.5
4872,64.5,64.5
4873,64.5,64.5
4874,64.5,64.5
4875,64.5,64.5
4876,64.5,64.5
4877,64.5,64.5
4878,64.5,64.5
4879,64.5,64.5
4880,64.5,64.5
4881,64.5,64.5
4882,64.5,64.5
4883,64.5,64.5
4884,64.5,64.5
4885,64.5,64.5
4886,64.5,64.5
4887,64.5,64.5
4888,64.5,64.5
4889,64.5,64.5
4890,64.5,64.5
4891,64.5,64.5
4892,64.5,64.5
4893,64.5,64.5
4894,64.5,64.5
4895,64.5,64.5
4896,64.5,64.5
4897,64.5,64.5
4898,64.5,64.5
4899,64.5,64.5
4900,64.5,64.5
4901,64.5,64.5
4902,64.5,64.5
4903,64.5,64.5
4904,64.5,64.5
4905,64.5,64.5
4906,64.5,64.5
4907,64.5,64.5
4908,64.5,64.5
4909,64.5,64.5
4910,64.5,64.5
4911,64.5,64.5
4912,64.5,64.5
4913,64.5,64.5
4914,64.5,64.5
4915,64.5,64.5
4916,64.5,64.5
4917,64.5,64.5
4918,64.5,64.5
4919,64.5,64.5
4920,64.5,64.5
4921,64.5,64.5
4922,64.5,64.5
4923,64.5,64.5
4924,64.5,64.5
4925,64.5,64.5
4926,64.5,64.5
4927,64.5,64.5
4928,64.5,64.5
4929,64.5,64.5
4930,64.5,64.5
4931,64.5,64.5
4932,64.5,64.5
4933,64.5,64.5
4934,64.5,64.5
4935,64.5,64.5
4936,64.5,64.5
4937,64.5,64.5
4938,64.5,64.5
4939,64.5,64.5
4940,64.5,64.5
4941,64.5,64.5
4942,64.5,64.5
4943,64.5,64.5
4944,64.5,64.5
4945,64.5,64.5
4946,64.5,64.5
4947,64.5,64.5
4948,64.5,64.5
4949,64.5,64.5
4950,64.5,64.5
4951,64.5,64.5
4952,64.5,64.5
4953,64.5,64.5
4954,64.5,64.5
4955,64.5,64.5
4956,64.5,64.5
4957,64.5,64.5
4958,64.5,64.5
4959,64.5,64.5
4960,64.5,64.5
4961,64.5,64.5
4962,64.5,64.5
4963,64.5,64.5
4964,64.5,64.5
4965,64.5,64.5
4966,64.5,64.5
4967,64.5,64.5
4968,64.5,64.5
4969,64.5,64.5
4970,64.5,64.5
4971,64.5,64.5
4972,64.5,64.5
4973,64.5,64.5
4974,64.5,64.5
4975,64.5,64.5
4976,64.5,64.5
4977,64.5,64.5
4978,64.5,64.5
4979,64.5,64.5
4980,64.5,64.5
4981,64.5,64.5
4982,64.5,64.5
4983,64.5,64.5
4984,64.5,64.5
4985,64.5,64.5
4986,64.5,64.5
4987,64.5,64.5
4988,64.5,64.5
4989,64.5,64.5
4990,64.5,64.5
4991,64.5,64.5
4992,64.5,64.5
4993,64.5,64.5
4994,64.5,64.5
4995,64.5,64.5
4996,64.5,64.5
4997,64.5,64.5
4998,64.5,64.5
4999,64.5,64.5
