,hsa_js,add_js
2963,38.7,24.382714269139598
2964,38.7,24.382714269139598
2965,38.7,24.382714269139598
2966,38.7,24.382714269139598
2967,38.7,24.382714269139598
2968,38.7,24.382714269139598
2969,38.7,24.382714269139598
2970,38.7,24.382714269139598
2971,38.7,24.382714269139598
2972,38.7,24.382714269139598
2973,38.7,24.382714269139598
2974,38.7,24.382714269139598
2975,38.7,24.382714269139598
2976,38.7,24.382714269139598
2977,38.7,24.382714269139598
2978,38.7,24.382714269139598
2979,38.7,24.382714269139598
2980,38.7,24.382714269139598
2981,38.7,24.444902458024632
2982,38.7,24.531977524737705
2983,38.7,24.54649196956889
2984,38.7,24.546491969568894
2985,38.7,24.674453450019055
2986,38.7,24.674453450019055
2987,38.7,24.7319775247377
2988,38.7,24.787912087912087
2989,38.7,24.87445345001905
2990,38.7,24.87445345001905
2991,38.7,24.874453450019057
2992,38.7,24.874453450019057
2993,38.7,24.874453450019057
2994,38.7,24.88791208791209
2995,38.7,24.931977524737704
2996,38.7,24.9603373499301
2997,38.7,24.974453450019052
2998,38.7,25.031977524737705
2999,38.7,25.074453450019053
3000,38.7,25.074453450019053
3001,38.7,25.107786783352385
3002,38.7,25.107786783352385
3003,38.7,25.107786783352385
3004,38.7,25.131977524737707
3005,38.7,25.131977524737707
3006,38.7,25.131977524737707
3007,38.7,25.131977524737707
3008,38.7,25.187912087912085
3009,38.7,25.266540699119886
3010,38.7,25.274453450019056
3011,38.7,25.274453450019056
3012,38.7,25.287912087912087
3013,38.7,25.287912087912087
3014,38.7,25.287912087912087
3015,38.7,25.374453450019057
3016,38.7,25.374453450019057
3017,38.7,25.374453450019057
3018,38.7,25.374453450019057
3019,38.7,25.431977524737704
3020,38.7,25.431977524737704
3021,38.7,25.431977524737704
3022,38.7,25.44938093580626
3023,38.7,25.44938093580626
3024,38.7,25.44938093580626
3025,38.7,25.44938093580626
3026,38.7,25.44938093580626
3027,38.7,25.44938093580626
3028,38.7,25.44938093580626
3029,38.7,25.44938093580626
3030,38.7,25.44938093580626
3031,38.7,25.482714269139592
3032,38.7,25.482714269139592
3033,38.7,25.482714269139592
3034,38.7,25.482714269139592
3035,38.7,25.482714269139592
3036,38.7,25.482714269139592
3037,38.7,25.482714269139592
3038,38.7,25.482714269139592
3039,38.7,25.482714269139592
3040,38.7,25.482714269139592
3041,38.7,25.482714269139592
3042,38.7,25.482714269139592
3043,38.7,25.482714269139592
3044,38.7,25.482714269139592
3045,38.7,25.482714269139592
3046,38.7,25.482714269139592
3047,38.7,25.482714269139592
3048,38.7,25.482714269139592
3049,38.7,25.482714269139592
3050,38.7,25.482714269139592
3051,38.7,25.482714269139592
3052,38.7,25.482714269139592
3053,38.7,25.482714269139592
3054,38.7,25.482714269139592
3055,38.7,25.482714269139592
3056,38.7,25.482714269139592
3057,38.7,25.482714269139592
3058,38.7,25.482714269139592
3059,38.7,25.482714269139592
3060,38.7,25.482714269139592
3061,38.7,25.482714269139592
3062,38.7,25.482714269139592
3063,38.7,25.482714269139592
3064,38.7,25.482714269139592
3065,38.7,25.482714269139592
3066,38.7,25.482714269139592
3067,38.7,25.482714269139592
3068,38.7,25.482714269139592
3069,38.7,25.482714269139592
3070,38.7,25.482714269139592
3071,38.7,25.482714269139592
3072,38.7,25.482714269139592
3073,38.7,25.482714269139592
3074,38.7,25.482714269139592
3075,38.7,25.482714269139592
3076,38.7,25.482714269139592
3077,38.7,25.482714269139592
3078,38.7,25.482714269139592
3079,38.7,25.491729236073112
3080,38.7,25.565484892181725
3081,38.7,25.608888999386735
3082,38.7,25.72841562660567
3083,38.7,25.774453450019056
3084,38.7,25.774453450019056
3085,38.7,25.787912087912087
3086,38.7,25.80888899938674
3087,38.7,25.80888899938674
3088,38.7,25.82124542124541
3089,38.7,26.031977524737705
3090,38.73333333333333,26.046491969568894
3091,38.73333333333333,26.131977524737707
3092,38.73333333333333,26.131977524737707
3093,38.73333333333333,26.131977524737707
3094,38.73333333333333,26.187912087912085
3095,38.73333333333333,26.187912087912085
3096,38.73333333333333,26.38791208791208
3097,38.73333333333333,26.43487809324913
3098,38.73333333333333,26.47445345001906
3099,38.73333333333333,26.47445345001906
3100,38.73333333333333,26.47445345001906
3101,38.73333333333333,26.47445345001906
3102,38.73333333333333,26.507786783352383
3103,38.73333333333333,26.549380935806255
3104,38.73333333333333,26.616047602472918
3105,38.73333333333333,26.616047602472918
3106,38.73333333333333,26.616047602472918
3107,38.73333333333333,26.646491969568892
3108,38.73333333333333,26.74222233272006
3109,38.73333333333333,26.787912087912087
3110,38.73333333333333,26.787912087912087
3111,38.73333333333333,26.83197752473771
3112,38.73333333333333,26.849380935806266
3113,38.73333333333333,26.849380935806266
3114,38.73333333333333,26.849380935806266
3115,38.73333333333333,26.849380935806266
3116,38.73333333333333,26.849380935806266
3117,38.73333333333333,26.849380935806266
3118,38.73333333333333,26.849380935806266
3119,38.73333333333333,26.849380935806266
3120,38.73333333333333,26.849380935806266
3121,38.73333333333333,26.849380935806266
3122,38.73333333333333,26.882714269139598
3123,38.73333333333333,26.882714269139598
3124,38.73333333333333,26.882714269139598
3125,38.73333333333333,26.882714269139598
3126,38.73333333333333,26.882714269139598
3127,38.73333333333333,26.882714269139598
3128,38.73333333333333,26.882714269139598
3129,38.73333333333333,26.882714269139598
3130,38.73333333333333,26.882714269139598
3131,38.73333333333333,26.882714269139598
3132,38.73333333333333,26.882714269139598
3133,38.73333333333333,26.882714269139598
3134,38.73333333333333,26.882714269139598
3135,38.73333333333333,26.882714269139598
3136,38.73333333333333,26.882714269139598
3137,38.73333333333333,26.882714269139598
3138,38.73333333333333,26.882714269139598
3139,38.73333333333333,26.882714269139598
3140,38.73333333333333,26.882714269139598
3141,38.73333333333333,26.882714269139598
3142,38.73333333333333,26.882714269139598
3143,38.73333333333333,26.882714269139598
3144,38.73333333333333,26.882714269139598
3145,38.73333333333333,26.882714269139598
3146,38.73333333333333,26.882714269139598
3147,38.73333333333333,26.882714269139598
3148,38.73333333333333,26.882714269139598
3149,38.73333333333333,26.882714269139598
3150,38.73333333333333,26.882714269139598
3151,38.73333333333333,26.882714269139598
3152,38.73333333333333,26.882714269139598
3153,38.73333333333333,26.882714269139598
3154,38.73333333333333,26.882714269139598
3155,38.73333333333333,26.882714269139598
3156,38.73333333333333,26.882714269139598
3157,38.73333333333333,26.882714269139598
3158,38.73333333333333,26.882714269139598
3159,38.73333333333333,26.882714269139598
3160,38.73333333333333,26.882714269139598
3161,38.73333333333333,26.882714269139598
3162,38.73333333333333,26.882714269139598
3163,38.73333333333333,26.882714269139598
3164,38.73333333333333,26.882714269139598
3165,38.73333333333333,26.882714269139598
3166,38.73333333333333,26.882714269139598
3167,38.73333333333333,26.882714269139598
3168,38.73333333333333,26.882714269139598
3169,38.73333333333333,26.882714269139598
3170,38.73333333333333,26.882714269139598
3171,38.73333333333333,26.908888999386733
3172,38.73333333333333,26.92506256940645
3173,38.73333333333333,27.008888999386734
3174,38.73333333333333,27.060867187111526
3175,38.73333333333333,27.178282200454145
3176,38.73333333333333,27.274453450019056
3177,38.73333333333333,27.274453450019056
3178,38.73333333333333,27.274453450019056
3179,38.73333333333333,27.287912087912087
3180,38.73333333333333,27.287912087912087
3181,38.73333333333333,27.33197752473771
3182,38.73333333333333,27.33197752473771
3183,38.73333333333333,27.33197752473771
3184,38.73333333333333,27.383031397963524
3185,38.73333333333333,27.521245421245414
3186,38.73333333333333,27.531977524737705
3187,38.73333333333333,27.531977524737705
3188,38.73333333333333,27.574453450019053
3189,38.73333333333333,27.574453450019053
3190,38.73333333333333,27.574453450019053
3191,38.73333333333333,27.62076199316018
3192,38.73333333333333,27.63487809324913
3193,38.73333333333333,27.70888899938673
3194,38.73333333333333,27.749380935806258
3195,38.73333333333333,27.769267233520615
3196,38.73333333333333,27.787912087912087
3197,38.73333333333333,27.81604760247292
3198,38.73333333333333,27.81604760247292
3199,38.73333333333333,27.81604760247292
3200,38.73333333333333,27.81604760247292
3201,38.73333333333333,27.81604760247292
3202,38.73333333333333,27.81604760247292
3203,38.73333333333333,27.81604760247292
3204,38.73333333333333,27.81604760247292
3205,38.73333333333333,27.81604760247292
3206,38.73333333333333,27.83197752473771
3207,38.73333333333333,27.83197752473771
3208,38.73333333333333,27.83197752473771
3209,38.73333333333333,27.834878093249134
3210,38.73333333333333,27.874453450019057
3211,38.73333333333333,27.874453450019057
3212,38.73333333333333,27.874453450019057
3213,38.73333333333333,27.88791208791208
3214,38.73333333333333,27.94649196956889
3215,38.73333333333333,27.94938093580626
3216,38.73333333333333,27.94938093580626
3217,38.73333333333333,28.016047602472923
3218,38.73333333333333,28.016047602472923
3219,38.73333333333333,28.016047602472923
3220,38.73333333333333,28.016047602472923
3221,38.73333333333333,28.016047602472923
3222,38.73333333333333,28.016047602472923
3223,38.73333333333333,28.016047602472923
3224,38.73333333333333,28.016047602472923
3225,38.73333333333333,28.016047602472923
3226,38.73333333333333,28.016047602472923
3227,38.73333333333333,28.03487809324913
3228,38.73333333333333,28.12076199316018
3229,38.73333333333333,28.131977524737707
3230,38.73333333333333,28.13487809324913
3231,38.73333333333333,28.13487809324913
3232,38.73333333333333,28.2319775247377
3233,38.73333333333333,28.2319775247377
3234,38.73333333333333,28.2319775247377
3235,38.73333333333333,28.231977524737708
3236,38.73333333333333,28.465310858071028
3237,38.73333333333333,28.465310858071028
3238,38.73333333333333,28.549380935806255
3239,38.73333333333333,28.549380935806255
3240,38.73333333333333,28.549380935806255
3241,38.73333333333333,28.549380935806255
3242,38.73333333333333,28.549380935806255
3243,38.73333333333333,28.549380935806255
3244,38.73333333333333,28.549380935806255
3245,38.73333333333333,28.549380935806255
3246,38.73333333333333,28.549380935806255
3247,38.73333333333333,28.549380935806255
3248,38.73333333333333,28.549380935806255
3249,38.73333333333333,28.549380935806255
3250,38.73333333333333,28.549380935806255
3251,38.73333333333333,28.549380935806255
3252,38.73333333333333,28.63487809324913
3253,38.73333333333333,28.63487809324913
3254,38.73333333333333,28.80888899938674
3255,38.73333333333333,28.88791208791208
3256,38.73333333333333,28.935933900187294
3257,38.73333333333333,28.935933900187294
3258,38.73333333333333,28.935933900187294
3259,38.73333333333333,28.974453450019052
3260,38.73333333333333,28.98791208791209
3261,38.73333333333333,28.98791208791209
3262,38.73333333333333,28.98791208791209
3263,38.73333333333333,29.10506024895165
3264,38.73333333333333,29.108888999386735
3265,38.73333333333333,29.187912087912093
3266,38.73333333333333,29.231977524737708
3267,38.73333333333333,29.231977524737708
3268,38.73333333333333,29.231977524737708
3269,38.73333333333333,29.265310858071032
3270,38.73333333333333,29.274453450019056
3271,38.73333333333333,29.274453450019056
3272,38.73333333333333,29.274453450019056
3273,38.73333333333333,29.30778678335238
3274,38.73333333333333,29.30778678335238
3275,38.73333333333333,29.30778678335238
3276,38.73333333333333,29.30778678335238
3277,38.73333333333333,29.30778678335238
3278,38.73333333333333,29.30778678335238
3279,38.73333333333333,29.30778678335238
3280,38.73333333333333,29.30778678335238
3281,38.73333333333333,29.30888899938674
3282,38.73333333333333,29.531977524737705
3283,38.73333333333333,29.531977524737705
3284,38.73333333333333,29.53487809324913
3285,38.73333333333333,29.574453450019053
3286,38.73333333333333,29.574453450019053
3287,38.73333333333333,29.734878093249133
3288,38.73333333333333,29.787912087912087
3289,38.73333333333333,29.787912087912087
3290,38.73333333333333,29.834878093249134
3291,38.73333333333333,29.834878093249134
3292,38.73333333333333,29.834878093249134
3293,38.73333333333333,29.94938093580626
3294,38.73333333333333,29.94938093580626
3295,38.73333333333333,30.016047602472923
3296,38.73333333333333,30.016047602472923
3297,38.73333333333333,30.016047602472923
3298,38.73333333333333,30.016047602472923
3299,38.73333333333333,30.016047602472923
3300,38.73333333333333,30.016047602472923
3301,38.73333333333333,30.016047602472923
3302,38.73333333333333,30.016047602472923
3303,38.73333333333333,30.016047602472923
3304,38.73333333333333,30.016047602472923
3305,38.73333333333333,30.016047602472923
3306,38.73333333333333,30.016047602472923
3307,38.73333333333333,30.016047602472923
3308,38.73333333333333,30.034878093249137
3309,38.73333333333333,30.116047602472918
3310,38.73333333333333,30.116047602472918
3311,38.73333333333333,30.116047602472918
3312,38.73333333333333,30.116047602472918
3313,38.73333333333333,30.116047602472918
3314,38.73333333333333,30.116047602472918
3315,38.73333333333333,30.116047602472918
3316,38.73333333333333,30.116047602472918
3317,38.73333333333333,30.116047602472918
3318,38.73333333333333,30.116047602472918
3319,38.73333333333333,30.116047602472918
3320,38.73333333333333,30.116047602472918
3321,38.73333333333333,30.116047602472918
3322,38.73333333333333,30.116047602472918
3323,38.73333333333333,30.116047602472918
3324,38.73333333333333,30.116047602472918
3325,38.73333333333333,30.374453450019057
3326,38.73333333333333,30.674453450019055
3327,38.73333333333333,30.674453450019055
3328,38.73333333333333,30.67445345001906
3329,38.73333333333333,30.67445345001906
3330,38.73333333333333,30.67445345001906
3331,38.73333333333333,30.687912087912085
3332,38.73333333333333,30.71667412527141
3333,38.73333333333333,30.731977524737708
3334,38.73333333333333,30.731977524737708
3335,38.73333333333333,30.74490245802463
3336,38.73333333333333,30.874453450019057
3337,38.73333333333333,30.874453450019057
3338,38.73333333333333,30.88791208791209
3339,38.73333333333333,30.907786783352382
3340,38.73333333333333,30.907786783352382
3341,38.73333333333333,30.907786783352382
3342,38.73333333333333,30.907786783352382
3343,38.73333333333333,30.907786783352382
3344,38.73333333333333,30.907786783352382
3345,38.73333333333333,30.907786783352382
3346,38.73333333333333,30.907786783352382
3347,38.73333333333333,30.907786783352382
3348,38.73333333333333,30.93487809324913
3349,38.73333333333333,30.93487809324913
3350,38.73333333333333,30.935933900187294
3351,38.73333333333333,31.031977524737705
3352,38.73333333333333,31.031977524737705
3353,38.73333333333333,31.121245421245415
3354,38.73333333333333,31.131977524737707
3355,38.73333333333333,31.287912087912087
3356,38.73333333333333,31.30778678335238
3357,38.73333333333333,31.30778678335238
3358,38.73333333333333,31.30778678335238
3359,38.73333333333333,31.30778678335238
3360,38.73333333333333,31.30778678335238
3361,38.73333333333333,31.30778678335238
3362,38.73333333333333,31.30778678335238
3363,38.73333333333333,31.328415626605672
3364,38.73333333333333,31.33197752473771
3365,38.73333333333333,31.38791208791209
3366,38.73333333333333,31.38791208791209
3367,38.73333333333333,31.431977524737704
3368,38.73333333333333,31.48791208791209
3369,38.73333333333333,31.48791208791209
3370,38.73333333333333,31.53487809324913
3371,38.73333333333333,31.66548489218172
3372,38.73333333333333,31.734878093249126
3373,38.73333333333333,31.93487809324913
3374,38.73333333333333,32.031977524737705
3375,38.73333333333333,32.23487809324914
3376,38.73333333333333,32.24649196956889
3377,38.73333333333333,32.27445345001905
3378,38.73333333333333,32.52124542124541
3379,38.73333333333333,32.63197752473771
3380,38.73333333333333,32.63487809324913
3381,38.73333333333333,32.63593390018729
3382,38.73333333333333,32.67445345001906
3383,38.73333333333333,32.67445345001906
3384,38.73333333333333,32.67445345001906
3385,38.73333333333333,32.77445345001905
3386,38.73333333333333,32.77445345001905
3387,38.73333333333333,32.77445345001905
3388,38.73333333333333,32.807786783352384
3389,38.73333333333333,32.807786783352384
3390,38.73333333333333,32.807786783352384
3391,38.73333333333333,32.807786783352384
3392,38.73333333333333,32.865310858071034
3393,38.73333333333333,33.10778678335238
3394,38.73333333333333,33.10778678335238
3395,38.73333333333333,33.10778678335238
3396,38.73333333333333,33.108888999386735
3397,38.73333333333333,33.17445345001906
3398,38.73333333333333,33.17445345001906
3399,38.73333333333333,33.20888899938674
3400,38.73333333333333,33.28791208791209
3401,38.73333333333333,33.33593390018729
3402,38.73333333333333,33.36821142658246
3403,38.73333333333333,33.36821142658246
3404,38.73333333333333,33.460867187111525
3405,38.73333333333333,33.474453450019055
3406,38.73333333333333,33.474453450019055
3407,38.73333333333333,33.474453450019055
3408,38.73333333333333,33.474453450019055
3409,38.73333333333333,33.58791208791209
3410,38.73333333333333,33.58791208791209
3411,38.73333333333333,33.63197752473771
3412,38.73333333333333,33.7319775247377
3413,38.73333333333333,33.887912087912085
3414,38.73333333333333,33.931977524737704
3415,38.73333333333333,34.049380935806255
3416,38.73333333333333,34.049380935806255
3417,38.73333333333333,34.049380935806255
3418,38.73333333333333,34.049380935806255
3419,38.73333333333333,34.049380935806255
3420,38.73333333333333,34.049380935806255
3421,38.73333333333333,34.049380935806255
3422,38.73333333333333,34.049380935806255
3423,38.73333333333333,34.049380935806255
3424,38.73333333333333,34.049380935806255
3425,38.73333333333333,34.049380935806255
3426,38.73333333333333,34.049380935806255
3427,38.73333333333333,34.049380935806255
3428,38.73333333333333,34.049380935806255
3429,38.73333333333333,34.049380935806255
3430,38.73333333333333,34.049380935806255
3431,38.73333333333333,34.082714269139586
3432,38.73333333333333,34.082714269139586
3433,38.73333333333333,34.082714269139586
3434,38.73333333333333,34.082714269139586
3435,38.73333333333333,34.082714269139586
3436,38.73333333333333,34.082714269139586
3437,38.73333333333333,34.082714269139586
3438,38.73333333333333,34.082714269139586
3439,38.73333333333333,34.082714269139586
3440,38.73333333333333,34.082714269139586
3441,38.73333333333333,34.082714269139586
3442,38.73333333333333,34.082714269139586
3443,38.73333333333333,34.082714269139586
3444,38.73333333333333,34.082714269139586
3445,38.73333333333333,34.082714269139586
3446,38.73333333333333,34.082714269139586
3447,38.73333333333333,34.082714269139586
3448,38.73333333333333,34.082714269139586
3449,38.73333333333333,34.082714269139586
3450,38.73333333333333,34.082714269139586
3451,38.73333333333333,34.082714269139586
3452,38.73333333333333,34.082714269139586
3453,38.73333333333333,34.082714269139586
3454,38.73333333333333,34.082714269139586
3455,38.73333333333333,34.082714269139586
3456,38.73333333333333,34.082714269139586
3457,38.73333333333333,34.082714269139586
3458,38.73333333333333,34.082714269139586
3459,38.73333333333333,34.082714269139586
3460,38.73333333333333,34.082714269139586
3461,38.73333333333333,34.082714269139586
3462,38.73333333333333,34.082714269139586
3463,38.73333333333333,34.082714269139586
3464,38.73333333333333,34.082714269139586
3465,38.73333333333333,34.082714269139586
3466,38.73333333333333,34.082714269139586
3467,38.73333333333333,34.082714269139586
3468,38.73333333333333,34.082714269139586
3469,38.73333333333333,34.082714269139586
3470,38.73333333333333,34.082714269139586
3471,38.73333333333333,34.082714269139586
3472,38.73333333333333,34.11604760247292
3473,38.73333333333333,34.11604760247292
3474,38.73333333333333,34.11604760247292
3475,38.73333333333333,34.11604760247292
3476,38.73333333333333,34.11604760247292
3477,38.73333333333333,34.11604760247292
3478,38.73333333333333,34.11604760247292
3479,38.73333333333333,34.11604760247292
3480,38.73333333333333,34.11604760247292
3481,38.73333333333333,34.11604760247292
3482,38.73333333333333,34.11604760247292
3483,38.73333333333333,34.11604760247292
3484,38.73333333333333,34.11604760247292
3485,38.73333333333333,34.11604760247292
3486,38.73333333333333,34.11604760247292
3487,38.73333333333333,34.11604760247292
3488,38.73333333333333,34.11604760247292
3489,38.73333333333333,34.11604760247292
3490,38.73333333333333,34.11604760247292
3491,38.73333333333333,34.11604760247292
3492,38.73333333333333,34.11604760247292
3493,38.73333333333333,34.11604760247292
3494,38.73333333333333,34.11604760247292
3495,38.73333333333333,34.11604760247292
3496,38.73333333333333,34.11604760247292
3497,38.73333333333333,34.11604760247292
3498,38.73333333333333,34.11604760247292
3499,38.73333333333333,34.11604760247292
3500,38.73333333333333,34.11604760247292
3501,38.73333333333333,34.11604760247292
3502,38.73333333333333,34.11604760247292
3503,38.73333333333333,34.11604760247292
3504,38.73333333333333,34.11604760247292
3505,38.73333333333333,34.11604760247292
3506,38.73333333333333,34.11604760247292
3507,38.73333333333333,34.11604760247292
3508,38.73333333333333,34.11604760247292
3509,38.73333333333333,34.11604760247292
3510,38.73333333333333,34.11604760247292
3511,38.73333333333333,34.11604760247292
3512,38.73333333333333,34.11604760247292
3513,38.73333333333333,34.11604760247292
3514,38.73333333333333,34.11604760247292
3515,38.73333333333333,34.11604760247292
3516,38.73333333333333,34.13487809324913
3517,38.73333333333333,34.24649196956889
3518,38.73333333333333,34.40822766976612
3519,38.73333333333333,34.531977524737705
3520,38.73333333333333,34.73487809324914
3521,38.73333333333333,34.807786783352384
3522,38.73333333333333,34.807786783352384
3523,38.73333333333333,34.807786783352384
3524,38.73333333333333,34.807786783352384
3525,38.73333333333333,34.807786783352384
3526,38.73333333333333,34.807786783352384
3527,38.73333333333333,34.807786783352384
3528,38.73333333333333,34.83197752473771
3529,38.73333333333333,34.87445345001906
3530,38.73333333333333,34.87445345001906
3531,38.73333333333333,34.974453450019055
3532,38.73333333333333,34.99367068326343
3533,38.73333333333333,35.00778678335239
3534,38.73333333333333,35.00778678335239
3535,38.73333333333333,35.00778678335239
3536,38.73333333333333,35.07445345001905
3537,38.73333333333333,35.07445345001905
3538,38.73333333333333,35.28791208791209
3539,38.73333333333333,35.32124542124541
3540,38.73333333333333,35.48791208791209
3541,38.73333333333333,35.48791208791209
3542,38.73333333333333,35.58791208791209
3543,38.73333333333333,35.63197752473771
3544,38.73333333333333,35.73839358228497
3545,38.73333333333333,35.83487809324913
3546,38.73333333333333,35.87445345001906
3547,38.73333333333333,35.90778678335238
3548,38.73333333333333,35.90778678335238
3549,38.73333333333333,35.90778678335238
3550,38.73333333333333,35.90778678335238
3551,38.73333333333333,35.90778678335238
3552,38.73333333333333,35.90778678335238
3553,38.73333333333333,35.90778678335238
3554,38.73333333333333,35.931977524737704
3555,38.73333333333333,35.931977524737704
3556,38.73333333333333,36.16821142658246
3557,38.73333333333333,36.387912087912085
3558,38.73333333333333,36.531977524737705
3559,38.73333333333333,36.8319775247377
3560,38.73333333333333,36.87445345001906
3561,38.73333333333333,36.931977524737704
3562,38.73333333333333,36.974453450019055
3563,38.73333333333333,36.974453450019055
3564,38.73333333333333,36.974453450019055
3565,38.73333333333333,37.08303139796352
3566,38.73333333333333,37.108888999386735
3567,38.73333333333333,37.13197752473771
3568,38.73333333333333,37.23487809324914
3569,38.73333333333333,37.23487809324914
3570,38.73333333333333,37.28791208791209
3571,38.73333333333333,37.33197752473771
3572,38.73333333333333,37.63197752473771
3573,38.73333333333333,37.74938093580627
3574,38.73333333333333,37.74938093580627
3575,38.73333333333333,37.768211426582454
3576,38.73333333333333,37.81604760247292
3577,38.73333333333333,37.81604760247292
3578,38.73333333333333,37.81604760247292
3579,38.73333333333333,37.81604760247292
3580,38.73333333333333,37.81604760247292
3581,38.73333333333333,37.81604760247292
3582,38.73333333333333,37.81604760247292
3583,38.73333333333333,37.81604760247292
3584,38.73333333333333,37.81604760247292
3585,38.73333333333333,37.81604760247292
3586,38.73333333333333,37.81604760247292
3587,38.73333333333333,37.81604760247292
3588,38.73333333333333,37.81604760247292
3589,38.73333333333333,37.81604760247292
3590,38.73333333333333,37.81604760247292
3591,38.73333333333333,37.81604760247292
3592,38.73333333333333,37.81604760247292
3593,38.73333333333333,37.81604760247292
3594,38.73333333333333,37.81604760247292
3595,38.73333333333333,37.81604760247292
3596,38.73333333333333,37.81604760247292
3597,38.73333333333333,37.81604760247292
3598,38.73333333333333,37.81604760247292
3599,38.73333333333333,37.81604760247292
3600,38.73333333333333,37.81604760247292
3601,38.73333333333333,37.85839590273977
3602,38.73333333333333,37.85839590273977
3603,38.73333333333333,38.07445345001905
3604,38.73333333333333,38.07445345001905
3605,38.73333333333333,38.07445345001905
3606,38.73333333333333,38.07445345001905
3607,38.73333333333333,38.07445345001905
3608,38.73333333333333,38.07445345001905
3609,38.73333333333333,38.14112011668571
3610,38.73333333333333,38.14649196956889
3611,38.73333333333333,38.29894971795423
3612,38.73333333333333,38.33197752473771
3613,38.73333333333333,38.70888899938674
3614,38.73333333333333,38.73333333333333
3615,38.73333333333333,38.73333333333333
3616,38.73333333333333,38.73333333333333
3617,38.73333333333333,38.73333333333333
3618,38.73333333333333,38.73333333333333
3619,38.73333333333333,38.73333333333333
3620,38.73333333333333,38.73333333333333
3621,38.73333333333333,38.73333333333333
3622,38.73333333333333,38.73333333333333
3623,38.73333333333333,38.73333333333333
3624,38.73333333333333,38.73333333333333
3625,38.73333333333333,38.73333333333333
3626,38.73333333333333,38.73333333333333
3627,38.73333333333333,38.73333333333333
3628,38.73333333333333,38.73333333333333
3629,38.73333333333333,38.73333333333333
3630,38.73333333333333,38.73333333333333
3631,38.73333333333333,38.73333333333333
3632,38.73333333333333,38.73333333333333
3633,38.73333333333333,38.73333333333333
3634,38.73333333333333,38.73333333333333
3635,38.73333333333333,38.73333333333333
3636,38.73333333333333,38.73333333333333
3637,38.73333333333333,38.73333333333333
3638,38.73333333333333,38.73333333333333
3639,38.73333333333333,38.73333333333333
3640,38.73333333333333,38.73333333333333
3641,38.73333333333333,38.73333333333333
3642,38.73333333333333,38.73333333333333
3643,38.73333333333333,38.73333333333333
3644,38.73333333333333,38.73333333333333
3645,38.73333333333333,38.73333333333333
3646,38.73333333333333,38.73333333333333
3647,38.73333333333333,38.73333333333333
3648,38.73333333333333,38.73333333333333
3649,38.73333333333333,38.73333333333333
3650,38.73333333333333,38.73333333333333
3651,38.73333333333333,38.73333333333333
3652,38.73333333333333,38.73333333333333
3653,38.73333333333333,38.73333333333333
3654,38.73333333333333,38.73333333333333
3655,38.73333333333333,38.73333333333333
3656,38.73333333333333,38.73333333333333
3657,38.73333333333333,38.73333333333333
3658,38.73333333333333,38.73333333333333
3659,38.73333333333333,38.73333333333333
3660,38.73333333333333,38.73333333333333
3661,38.73333333333333,38.73333333333333
3662,38.73333333333333,38.73333333333333
3663,38.73333333333333,38.73333333333333
3664,38.73333333333333,38.73333333333333
3665,38.73333333333333,38.73333333333333
3666,38.73333333333333,38.73333333333333
3667,38.73333333333333,38.73333333333333
3668,38.73333333333333,38.73333333333333
3669,38.73333333333333,38.73333333333333
3670,38.73333333333333,38.73333333333333
3671,38.73333333333333,38.73333333333333
3672,38.73333333333333,38.73333333333333
3673,38.73333333333333,38.73333333333333
3674,38.73333333333333,38.73333333333333
3675,38.73333333333333,38.73333333333333
3676,38.73333333333333,38.73333333333333
3677,38.73333333333333,38.73333333333333
3678,38.73333333333333,38.73333333333333
3679,38.73333333333333,38.73333333333333
3680,38.73333333333333,38.73333333333333
3681,38.73333333333333,38.73333333333333
3682,38.73333333333333,38.73333333333333
3683,38.73333333333333,38.73333333333333
3684,38.73333333333333,38.73333333333333
3685,38.73333333333333,38.73333333333333
3686,38.73333333333333,38.73333333333333
3687,38.73333333333333,38.73333333333333
3688,38.73333333333333,38.73333333333333
3689,38.73333333333333,38.73333333333333
3690,38.73333333333333,38.73333333333333
3691,38.73333333333333,38.73333333333333
3692,38.73333333333333,38.73333333333333
3693,38.73333333333333,38.73333333333333
3694,38.73333333333333,38.73333333333333
3695,38.73333333333333,38.73333333333333
3696,38.73333333333333,38.73333333333333
3697,38.73333333333333,38.73333333333333
3698,38.73333333333333,38.73333333333333
3699,38.73333333333333,38.73333333333333
3700,38.73333333333333,38.73333333333333
3701,38.73333333333333,38.73333333333333
3702,38.73333333333333,38.73333333333333
3703,38.73333333333333,38.73333333333333
3704,38.73333333333333,38.73333333333333
3705,38.73333333333333,38.73333333333333
3706,38.73333333333333,38.73333333333333
3707,38.73333333333333,38.73333333333333
3708,38.73333333333333,38.73333333333333
3709,38.73333333333333,38.73333333333333
3710,38.73333333333333,38.73333333333333
3711,38.73333333333333,38.73333333333333
3712,38.73333333333333,38.73333333333333
3713,38.73333333333333,38.73333333333333
3714,38.73333333333333,38.73333333333333
3715,38.73333333333333,38.73333333333333
3716,38.73333333333333,38.73333333333333
3717,38.73333333333333,38.73333333333333
3718,38.73333333333333,38.73333333333333
3719,38.73333333333333,38.73333333333333
3720,38.73333333333333,38.73333333333333
3721,38.73333333333333,38.73333333333333
3722,38.73333333333333,38.73333333333333
3723,38.73333333333333,38.73333333333333
3724,38.73333333333333,38.73333333333333
3725,38.73333333333333,38.73333333333333
