,hsa_js,add_js
2899,61.5,46.94938093580626
2900,61.5,47.03487809324912
2901,61.5,47.174453450019044
2902,61.5,47.22076199316019
2903,61.5,47.28791208791209
2904,61.5,47.3879120879121
2905,61.5,47.549380935806255
2906,61.5,47.549380935806255
2907,61.5,47.58791208791209
2908,61.5,47.687912087912096
2909,61.5,47.687912087912096
2910,61.5,47.708888999386744
2911,61.5,47.759150050552755
2912,61.5,47.849380935806266
2913,61.5,48.04938093580627
2914,61.5,48.07445345001905
2915,61.5,48.27445345001905
2916,61.5,48.27445345001905
2917,61.5,48.33197752473771
2918,61.5,48.37445345001906
2919,61.5,48.43197752473771
2920,61.5,48.434878093249125
2921,61.5,48.44938093580626
2922,61.5,48.57445345001905
2923,61.5,48.57445345001905
2924,61.5,48.58791208791209
2925,61.5,48.64938093580628
2926,61.5,48.67445345001906
2927,61.5,48.74938093580626
2928,61.5,48.74938093580626
2929,61.5,48.74938093580626
2930,61.5,48.74938093580626
2931,61.5,48.83487809324913
2932,61.5,48.849380935806266
2933,61.5,48.849380935806266
2934,61.5,48.849380935806266
2935,61.5,48.944902458024615
2936,61.5,48.94938093580626
2937,61.5,48.94938093580626
2938,61.5,48.94938093580626
2939,61.5,48.94938093580626
2940,61.5,48.94938093580626
2941,61.5,49.03197752473771
2942,61.5,49.049380935806255
2943,61.5,49.049380935806255
2944,61.5,49.04938093580627
2945,61.5,49.04938093580627
2946,61.5,49.04938093580627
2947,61.5,49.14938093580626
2948,61.5,49.24938093580627
2949,61.5,49.24938093580627
2950,61.5,49.24938093580627
2951,61.5,49.24938093580627
2952,61.5,49.291729236073124
2953,61.5,49.349380935806266
2954,61.5,49.349380935806266
2955,61.5,49.37445345001905
2956,61.5,49.37445345001905
2957,61.5,49.37445345001906
2958,61.5,49.37445345001906
2959,61.5,49.431977524737704
2960,61.5,49.44938093580626
2961,61.5,49.48791208791209
2962,61.5,49.51604760247292
2963,61.5,49.51604760247292
2964,61.5,49.54938093580627
2965,61.5,49.58791208791209
2966,61.5,49.6359339001873
2967,61.5,49.70888899938673
2968,61.5,49.73593390018729
2969,61.5,49.77445345001905
2970,61.5,49.835933900187285
2971,61.5,50.04938093580627
2972,61.5,50.11604760247292
2973,61.5,50.11604760247292
2974,61.5,50.13197752473771
2975,61.5,50.24938093580627
2976,61.5,50.31604760247292
2977,61.5,50.31604760247292
2978,61.5,50.31604760247292
2979,61.5,50.31604760247292
2980,61.5,50.349380935806266
2981,61.5,50.37445345001906
2982,61.5,50.434878093249125
2983,61.5,50.449380935806275
2984,61.5,50.51604760247292
2985,61.5,50.51604760247292
2986,61.5,50.51604760247292
2987,61.5,50.51604760247292
2988,61.5,50.61604760247292
2989,61.5,50.61604760247292
2990,61.5,50.6464919695689
2991,61.5,50.64938093580626
2992,61.5,50.74938093580626
2993,61.5,50.77445345001905
2994,61.5,50.81604760247292
2995,61.5,50.81604760247292
2996,61.5,50.81604760247292
2997,61.5,50.94938093580626
2998,61.5,50.974453450019055
2999,61.5,51.049380935806255
3000,61.5,51.049380935806255
3001,61.5,51.07445345001905
3002,61.5,51.108888999386735
3003,61.5,51.14938093580626
3004,61.5,51.14938093580626
3005,61.5,51.14938093580626
3006,63.800000000000004,51.24938093580626
3007,63.800000000000004,51.31604760247292
3008,63.800000000000004,51.31604760247292
3009,63.800000000000004,51.31604760247292
3010,63.800000000000004,51.31604760247292
3011,63.800000000000004,51.37445345001906
3012,63.800000000000004,51.474453450019055
3013,63.800000000000004,51.58791208791209
3014,63.800000000000004,51.74938093580627
3015,63.800000000000004,51.74938093580627
3016,63.800000000000004,51.74938093580627
3017,63.800000000000004,51.94938093580626
3018,63.800000000000004,51.94938093580626
3019,63.800000000000004,51.94938093580626
3020,63.800000000000004,51.94938093580626
3021,63.800000000000004,51.94938093580626
3022,63.800000000000004,51.98791208791209
3023,63.800000000000004,52.14938093580626
3024,63.800000000000004,52.14938093580626
3025,63.800000000000004,52.14938093580628
3026,63.800000000000004,52.216047602472926
3027,63.800000000000004,52.216047602472926
3028,63.800000000000004,52.2319775247377
3029,63.800000000000004,52.25839590273978
3030,63.800000000000004,52.349380935806266
3031,63.800000000000004,52.349380935806266
3032,63.800000000000004,52.349380935806266
3033,63.800000000000004,52.37445345001905
3034,63.800000000000004,52.37445345001905
3035,63.800000000000004,52.387912087912085
3036,63.800000000000004,52.44938093580626
3037,63.800000000000004,52.44938093580626
3038,63.800000000000004,52.53487809324912
3039,63.800000000000004,52.534878093249134
3040,63.800000000000004,52.57445345001905
3041,63.800000000000004,52.57445345001905
3042,63.800000000000004,52.59172923607311
3043,63.800000000000004,52.94938093580626
3044,63.800000000000004,53.13197752473771
3045,63.800000000000004,53.23487809324912
3046,63.800000000000004,53.33487809324913
3047,63.800000000000004,53.38303139796352
3048,63.800000000000004,53.431977524737704
3049,63.800000000000004,53.449380935806275
3050,63.800000000000004,53.51604760247292
3051,63.800000000000004,53.51604760247292
3052,63.800000000000004,53.53197752473771
3053,63.800000000000004,53.549380935806255
3054,63.800000000000004,53.931977524737704
3055,63.800000000000004,54.049380935806255
3056,63.800000000000004,54.07445345001905
3057,63.800000000000004,54.13487809324913
3058,63.800000000000004,54.14938093580626
3059,63.800000000000004,54.216047602472926
3060,63.800000000000004,54.24938093580627
3061,63.800000000000004,54.28791208791209
3062,63.800000000000004,54.474453450019055
3063,63.800000000000004,54.474453450019055
3064,63.800000000000004,54.549380935806255
3065,63.800000000000004,54.549380935806255
3066,63.800000000000004,54.549380935806255
3067,63.800000000000004,54.674453450019044
3068,63.800000000000004,54.74938093580627
3069,63.800000000000004,54.78791208791209
3070,63.800000000000004,54.8359339001873
3071,63.800000000000004,54.931977524737704
3072,63.800000000000004,54.934878093249125
3073,63.800000000000004,54.94112011668571
3074,63.800000000000004,54.94938093580626
3075,63.800000000000004,54.94938093580626
3076,63.800000000000004,54.974453450019055
3077,63.800000000000004,55.00888899938673
3078,63.800000000000004,55.00888899938673
3079,63.800000000000004,55.01604760247292
3080,63.800000000000004,55.01604760247292
3081,63.800000000000004,55.049380935806255
3082,63.800000000000004,55.216047602472926
3083,63.800000000000004,55.216047602472926
3084,63.800000000000004,55.24938093580626
3085,63.800000000000004,55.27445345001907
3086,63.800000000000004,55.44112011668571
3087,63.800000000000004,55.44938093580626
3088,64.2,55.44938093580626
3089,64.2,55.53197752473771
3090,64.2,55.74938093580627
3091,64.2,55.74938093580627
3092,64.2,55.849380935806266
3093,64.2,55.866540699119895
3094,64.2,55.87445345001906
3095,64.2,55.931977524737704
3096,64.2,56.00888899938673
3097,64.2,56.01604760247292
3098,64.2,56.01604760247292
3099,64.2,56.01604760247292
3100,64.2,56.04938093580627
3101,64.2,56.14112011668571
3102,64.2,56.16654069911989
3103,64.2,56.27445345001905
3104,64.2,56.3879120879121
3105,64.2,56.549380935806255
3106,64.2,56.549380935806255
3107,64.2,56.58791208791209
3108,64.2,56.63197752473771
3109,64.2,56.63593390018728
3110,64.2,56.67445345001906
3111,64.2,56.77445345001905
3112,64.2,56.77445345001907
3113,64.2,56.77445345001907
3114,64.2,56.849380935806266
3115,64.2,56.849380935806266
3116,64.2,56.90888899938673
3117,64.2,56.94938093580626
3118,64.2,57.049380935806255
3119,64.2,57.06086718711153
3120,64.2,57.07445345001905
3121,64.2,57.07445345001905
3122,64.2,57.13197752473771
3123,64.2,57.41604760247293
3124,64.2,57.41604760247293
3125,64.2,57.41604760247293
3126,64.2,57.48791208791209
3127,64.2,57.57445345001905
3128,64.2,57.63197752473771
3129,64.2,57.67445345001906
3130,64.2,57.67445345001906
3131,64.2,57.68791208791208
3132,64.2,57.77445345001905
3133,64.2,57.77445345001907
3134,64.2,57.81604760247292
3135,64.2,57.81604760247292
3136,64.2,57.81604760247292
3137,64.2,57.81604760247292
3138,64.2,57.849380935806266
3139,64.2,57.849380935806266
3140,64.2,57.8879120879121
3141,64.2,57.934878093249125
3142,64.2,57.974453450019055
3143,64.2,58.059150050552766
3144,68.10000000000001,58.11604760247292
3145,68.10000000000001,58.11604760247292
3146,68.10000000000001,58.231977524737715
3147,68.10000000000001,58.349380935806266
3148,68.10000000000001,58.44938093580626
3149,68.10000000000001,58.44938093580626
3150,68.10000000000001,58.5319775247377
3151,68.10000000000001,58.54938093580627
3152,68.10000000000001,58.57445345001905
3153,68.10000000000001,58.61604760247292
3154,68.10000000000001,58.61604760247292
3155,68.10000000000001,58.61604760247292
3156,68.10000000000001,58.61604760247292
3157,68.10000000000001,58.64938093580626
3158,68.10000000000001,58.73487809324912
3159,68.10000000000001,58.81604760247292
3160,68.10000000000001,58.849380935806266
3161,68.10000000000001,58.87445345001906
3162,68.10000000000001,58.934878093249125
3163,68.10000000000001,58.94112011668571
3164,68.10000000000001,58.94938093580626
3165,68.10000000000001,58.94938093580626
3166,68.10000000000001,58.94938093580626
3167,68.10000000000001,58.94938093580626
3168,68.10000000000001,58.94938093580626
3169,68.10000000000001,59.00888899938674
3170,68.10000000000001,59.24112011668571
3171,68.10000000000001,59.24112011668571
3172,68.10000000000001,59.28791208791209
3173,68.10000000000001,59.28791208791209
3174,68.10000000000001,59.33197752473771
3175,68.10000000000001,59.341120116685715
3176,68.10000000000001,59.37445345001906
3177,68.10000000000001,59.37445345001906
3178,68.10000000000001,59.44938093580626
3179,68.10000000000001,59.44938093580626
3180,68.10000000000001,59.44938093580626
3181,68.10000000000001,59.48791208791209
3182,68.10000000000001,59.627004016596764
3183,68.10000000000001,59.67445345001906
3184,68.10000000000001,59.73487809324914
3185,68.10000000000001,59.849380935806266
3186,68.10000000000001,59.849380935806266
3187,68.10000000000001,59.849380935806266
3188,68.10000000000001,59.91604760247293
3189,68.10000000000001,59.91604760247293
3190,68.10000000000001,59.91604760247293
3191,68.10000000000001,59.91604760247293
3192,68.10000000000001,59.91604760247293
3193,68.10000000000001,59.91604760247293
3194,68.10000000000001,59.91604760247293
3195,68.10000000000001,59.95839590273978
3196,68.10000000000001,60.108888999386735
3197,68.10000000000001,60.24938093580626
3198,68.10000000000001,60.24938093580626
3199,68.10000000000001,60.24938093580626
3200,68.10000000000001,60.37445345001906
3201,68.10000000000001,60.40888899938673
3202,68.10000000000001,60.53593390018729
3203,68.10000000000001,60.64938093580626
3204,68.10000000000001,60.73487809324914
3205,68.10000000000001,60.974453450019055
3206,68.10000000000001,61.049380935806255
3207,68.10000000000001,61.24938093580627
3208,68.10000000000001,61.24938093580627
3209,68.10000000000001,61.24938093580627
3210,68.10000000000001,61.24938093580627
3211,68.10000000000001,61.291729236073124
3212,68.10000000000001,61.33487809324913
3213,68.10000000000001,61.37445345001906
3214,68.10000000000001,61.37445345001906
3215,68.10000000000001,61.37445345001906
3216,68.10000000000001,61.37445345001906
3217,68.10000000000001,61.431977524737704
3218,68.10000000000001,61.43197752473772
3219,68.10000000000001,61.474453450019055
3220,68.10000000000001,61.50888899938674
3221,68.10000000000001,61.541120116685704
3222,68.10000000000001,61.541120116685704
3223,68.10000000000001,61.54938093580627
3224,68.10000000000001,61.61604760247292
3225,68.10000000000001,61.61604760247292
3226,68.10000000000001,61.61604760247292
3227,68.10000000000001,61.61604760247292
3228,68.10000000000001,61.62181780009835
3229,68.10000000000001,61.64938093580628
3230,68.10000000000001,61.64938093580628
3231,68.10000000000001,61.64938093580628
3232,68.10000000000001,61.64938093580628
3233,77.80000000000001,61.674453450019044
3234,77.80000000000001,61.801544759915785
3235,77.80000000000001,61.887912087912085
3236,77.80000000000001,61.90888899938673
3237,77.80000000000001,61.949380935806275
3238,77.80000000000001,62.01604760247292
3239,77.80000000000001,62.01604760247292
3240,77.80000000000001,62.01604760247292
3241,77.80000000000001,62.01604760247292
3242,77.80000000000001,62.01604760247292
3243,77.80000000000001,62.01604760247292
3244,77.80000000000001,62.01604760247292
3245,77.80000000000001,62.08791208791209
3246,77.80000000000001,62.231977524737715
3247,77.80000000000001,62.24112011668571
3248,77.80000000000001,62.24112011668571
3249,77.80000000000001,62.27445345001905
3250,77.80000000000001,62.52581671721942
3251,77.80000000000001,62.58791208791209
3252,77.80000000000001,62.63197752473771
3253,77.80000000000001,62.64938093580628
3254,77.80000000000001,62.67445345001906
3255,77.80000000000001,62.687912087912096
3256,77.80000000000001,62.716047602472926
3257,77.80000000000001,62.716047602472926
3258,77.80000000000001,62.716047602472926
3259,77.80000000000001,62.716047602472926
3260,77.80000000000001,62.716047602472926
3261,77.80000000000001,62.716047602472926
3262,77.80000000000001,62.841120116685715
3263,77.80000000000001,62.98791208791209
3264,77.80000000000001,63.108888999386735
3265,77.80000000000001,63.13487809324914
3266,77.80000000000001,63.24938093580627
3267,77.80000000000001,63.27445345001907
3268,77.80000000000001,63.31604760247292
3269,77.80000000000001,63.31604760247292
3270,77.80000000000001,63.31604760247292
3271,77.80000000000001,63.31604760247292
3272,77.80000000000001,63.31604760247292
3273,77.80000000000001,63.31604760247292
3274,77.80000000000001,63.37445345001905
3275,77.80000000000001,63.37445345001905
3276,77.80000000000001,63.37445345001905
3277,77.80000000000001,63.37445345001905
3278,77.80000000000001,63.44112011668571
3279,77.80000000000001,63.44938093580626
3280,77.80000000000001,63.54112011668572
3281,77.80000000000001,63.67445345001906
3282,77.80000000000001,63.91604760247293
3283,77.80000000000001,63.91604760247293
3284,77.80000000000001,63.91604760247293
3285,77.80000000000001,63.91604760247293
3286,77.80000000000001,63.91604760247293
3287,77.80000000000001,63.91604760247293
3288,77.80000000000001,63.91604760247293
3289,77.80000000000001,63.91604760247293
3290,77.80000000000001,63.91604760247293
3291,77.80000000000001,63.91604760247293
3292,77.80000000000001,63.91604760247293
3293,77.80000000000001,63.91604760247293
3294,77.80000000000001,63.92076199316018
3295,77.80000000000001,63.931977524737704
3296,77.80000000000001,63.974453450019055
3297,77.80000000000001,63.974453450019055
3298,77.80000000000001,63.98791208791209
3299,77.80000000000001,64.07445345001905
3300,77.80000000000001,64.2411201166857
3301,77.80000000000001,64.24938093580626
3302,77.80000000000001,64.37445345001906
3303,77.80000000000001,64.43487809324913
3304,77.80000000000001,64.44938093580626
3305,77.80000000000001,64.44938093580626
3306,77.80000000000001,64.53197752473771
3307,77.80000000000001,64.64938093580626
3308,77.80000000000001,64.64938093580626
3309,77.80000000000001,64.67445345001904
3310,77.80000000000001,64.67445345001904
3311,77.80000000000001,64.84938093580627
3312,77.80000000000001,64.84938093580627
3313,77.80000000000001,64.84938093580627
3314,77.80000000000001,64.84938093580627
3315,77.80000000000001,64.84938093580627
3316,77.80000000000001,64.84938093580627
3317,77.80000000000001,64.95457875457875
3318,77.80000000000001,65.04938093580625
3319,77.80000000000001,65.04938093580625
3320,77.80000000000001,65.04938093580625
3321,77.80000000000001,65.04938093580625
3322,77.80000000000001,65.04938093580625
3323,77.80000000000001,65.04938093580625
3324,77.80000000000001,65.04938093580625
3325,77.80000000000001,65.04938093580627
3326,77.80000000000001,65.04938093580627
3327,77.80000000000001,65.11604760247292
3328,77.80000000000001,65.11604760247292
3329,77.80000000000001,65.11604760247292
3330,77.86666666666666,65.11604760247292
3331,77.86666666666666,65.11604760247292
3332,77.86666666666666,65.11604760247292
3333,77.86666666666666,65.11604760247292
3334,77.86666666666666,65.11604760247292
3335,77.86666666666666,65.11604760247292
3336,77.86666666666666,65.17445345001906
3337,77.86666666666666,65.17445345001906
3338,77.86666666666666,65.24938093580627
3339,77.86666666666666,65.27445345001905
3340,77.86666666666666,65.31604760247292
3341,77.86666666666666,65.31604760247292
3342,77.86666666666666,65.31604760247292
3343,77.86666666666666,65.31604760247292
3344,77.86666666666666,65.34938093580627
3345,77.86666666666666,65.41604760247293
3346,77.86666666666666,65.41604760247293
3347,77.86666666666666,65.41604760247293
3348,77.86666666666666,65.41604760247293
3349,77.86666666666666,65.41604760247293
3350,77.86666666666666,65.41604760247293
3351,77.86666666666666,65.41604760247293
3352,77.86666666666666,65.41604760247293
3353,77.86666666666666,65.41604760247293
3354,77.86666666666666,65.41604760247293
3355,77.86666666666666,65.41604760247293
3356,77.86666666666666,65.6770987685015
3357,77.86666666666666,65.73593390018729
3358,77.86666666666666,66.04938093580627
3359,77.86666666666666,66.04938093580627
3360,77.86666666666666,66.04938093580627
3361,77.86666666666666,66.04938093580627
3362,77.86666666666666,66.04938093580627
3363,77.86666666666666,66.13215155884838
3364,77.86666666666666,66.28791208791209
3365,77.86666666666666,66.28791208791209
3366,77.86666666666666,66.33197752473771
3367,77.86666666666666,66.68791208791208
3368,77.86666666666666,66.70888899938674
3369,77.86666666666666,66.77445345001907
3370,77.86666666666666,66.79864419140436
3371,77.86666666666666,66.87445345001905
3372,77.86666666666666,66.9319775247377
3373,77.86666666666666,66.97445345001906
3374,77.86666666666666,66.97445345001906
3375,77.86666666666666,67.11604760247292
3376,77.86666666666666,67.11604760247292
3377,77.86666666666666,67.11604760247292
3378,77.86666666666666,67.11604760247292
3379,77.86666666666666,67.11604760247292
3380,77.86666666666666,67.14938093580628
3381,77.86666666666666,67.14938093580628
3382,77.86666666666666,67.14938093580628
3383,77.86666666666666,67.17445345001906
3384,77.86666666666666,67.28791208791209
3385,77.86666666666666,67.29864419140436
3386,77.86666666666666,67.31680175028592
3387,77.86666666666666,67.37445345001906
3388,77.86666666666666,67.3879120879121
3389,77.86666666666666,67.41604760247293
3390,77.86666666666666,67.41604760247293
3391,77.86666666666666,67.41604760247293
3392,77.86666666666666,67.41604760247293
3393,77.86666666666666,67.41604760247293
3394,77.86666666666666,67.41604760247293
3395,77.86666666666666,67.41604760247293
3396,77.86666666666666,67.4319775247377
3397,77.86666666666666,67.44938093580626
3398,77.86666666666666,67.44938093580626
3399,77.86666666666666,67.44938093580626
3400,77.86666666666666,67.44938093580626
3401,77.86666666666666,67.47445345001906
3402,77.86666666666666,67.4755556660534
3403,77.86666666666666,67.54938093580627
3404,77.86666666666666,67.54938093580627
3405,77.86666666666666,67.64112011668571
3406,77.86666666666666,67.68791208791208
3407,77.86666666666666,67.74938093580627
3408,77.86666666666666,67.77445345001905
3409,77.86666666666666,67.77445345001907
3410,77.86666666666666,67.81604760247292
3411,77.86666666666666,67.81604760247292
3412,77.86666666666666,67.81604760247292
3413,77.86666666666666,67.81604760247292
3414,77.86666666666666,67.81604760247292
3415,77.86666666666666,67.81604760247292
3416,77.86666666666666,67.84938093580627
3417,77.86666666666666,67.84938093580627
3418,77.86666666666666,67.84938093580627
3419,77.86666666666666,67.84938093580627
3420,77.86666666666666,67.94938093580626
3421,77.86666666666666,67.94938093580626
3422,77.86666666666666,68.04938093580625
3423,77.86666666666666,68.04938093580625
3424,77.86666666666666,68.04938093580625
3425,77.86666666666666,68.04938093580625
3426,77.86666666666666,68.05457875457874
3427,77.86666666666666,68.37445345001906
3428,77.86666666666666,68.37445345001906
3429,77.86666666666666,68.40888899938673
3430,77.86666666666666,68.44112011668571
3431,77.86666666666666,68.44112011668571
3432,77.86666666666666,68.53197752473771
3433,77.86666666666666,68.73197752473772
3434,77.86666666666666,68.7411201166857
3435,77.86666666666666,68.74938093580627
3436,77.86666666666666,68.74938093580627
3437,77.86666666666666,68.74938093580627
3438,77.86666666666666,68.74938093580627
3439,77.86666666666666,68.74938093580627
3440,77.86666666666666,68.84938093580627
3441,77.86666666666666,69.17445345001904
3442,77.86666666666666,69.17445345001904
3443,77.86666666666666,69.17445345001906
3444,77.86666666666666,69.27445345001905
3445,77.86666666666666,69.27445345001905
3446,77.86666666666666,69.43197752473772
3447,77.86666666666666,69.43197752473772
3448,77.86666666666666,69.44112011668571
3449,77.86666666666666,69.44112011668571
3450,77.86666666666666,69.49864419140437
3451,77.86666666666666,69.50260056685394
3452,77.86666666666666,69.53487809324912
3453,77.86666666666666,69.57445345001905
3454,77.86666666666666,69.87445345001906
3455,77.86666666666666,69.87445345001906
3456,77.86666666666666,69.91604760247293
3457,77.86666666666666,69.91604760247293
3458,77.86666666666666,69.91604760247293
3459,77.86666666666666,69.91604760247293
3460,77.86666666666666,69.91604760247293
3461,77.86666666666666,69.91604760247293
3462,77.86666666666666,69.91604760247293
3463,77.86666666666666,69.91604760247293
3464,77.86666666666666,69.91604760247293
3465,77.86666666666666,69.94938093580626
3466,77.86666666666666,69.94938093580626
3467,77.86666666666666,69.94938093580626
3468,77.86666666666666,69.94938093580626
3469,77.86666666666666,70.14938093580628
3470,77.86666666666666,70.21604760247291
3471,77.86666666666666,70.21604760247291
3472,77.86666666666666,70.21604760247291
3473,77.86666666666666,70.21604760247291
3474,77.86666666666666,70.21604760247291
3475,77.86666666666666,70.24938093580627
3476,77.86666666666666,70.25457875457874
3477,77.86666666666666,70.27445345001905
3478,77.86666666666666,70.27445345001907
3479,77.86666666666666,70.27445345001907
3480,77.86666666666666,70.4319775247377
3481,77.86666666666666,70.44490245802461
3482,77.86666666666666,70.47445345001906
3483,77.86666666666666,70.50888899938673
3484,77.86666666666666,70.54938093580628
3485,77.86666666666666,70.61604760247292
3486,77.86666666666666,70.61604760247292
3487,77.86666666666666,70.61604760247292
3488,77.86666666666666,70.61604760247292
3489,77.86666666666666,70.61604760247292
3490,77.86666666666666,70.61604760247292
3491,77.86666666666666,70.61604760247292
3492,77.86666666666666,70.63487809324913
3493,77.86666666666666,70.84938093580627
3494,77.86666666666666,70.91604760247293
3495,77.86666666666666,70.91604760247293
3496,77.86666666666666,70.91604760247293
3497,77.86666666666666,70.91604760247293
3498,77.86666666666666,70.91604760247293
3499,77.86666666666666,70.92076199316017
3500,77.86666666666666,70.95839590273978
3501,77.86666666666666,71.04938093580628
3502,77.86666666666666,71.07445345001905
3503,77.86666666666666,71.07445345001905
3504,77.86666666666666,71.11604760247292
3505,77.86666666666666,71.11604760247292
3506,77.86666666666666,71.11604760247292
3507,77.86666666666666,71.11604760247292
3508,77.86666666666666,71.11604760247292
3509,77.86666666666666,71.11604760247292
3510,77.86666666666666,71.11604760247292
3511,77.86666666666666,71.11604760247292
3512,77.86666666666666,71.13197752473772
3513,77.86666666666666,71.15839590273977
3514,77.86666666666666,71.20888899938673
3515,77.86666666666666,71.2319775247377
3516,77.86666666666666,71.2319775247377
3517,77.86666666666666,71.2359339001873
3518,77.86666666666666,71.25457875457874
3519,77.86666666666666,71.33487809324913
3520,77.86666666666666,71.41604760247293
3521,77.86666666666666,71.43197752473772
3522,77.86666666666666,71.4359339001873
3523,77.86666666666666,71.44938093580626
3524,77.86666666666666,71.44938093580627
3525,77.86666666666666,71.44938093580627
3526,77.86666666666666,71.44938093580627
3527,77.86666666666666,71.44938093580627
3528,77.86666666666666,71.44938093580627
3529,77.86666666666666,71.44938093580627
3530,77.86666666666666,71.44938093580627
3531,77.86666666666666,71.50506024895165
3532,77.86666666666666,71.64112011668571
3533,77.86666666666666,71.64112011668571
3534,77.86666666666666,71.7411201166857
3535,77.86666666666666,71.74938093580627
3536,77.86666666666666,71.81604760247292
3537,77.86666666666666,71.81604760247292
3538,77.86666666666666,71.81604760247292
3539,77.86666666666666,71.84938093580627
3540,77.86666666666666,71.84938093580627
3541,77.86666666666666,71.84938093580627
3542,77.86666666666666,71.84938093580627
3543,77.86666666666666,71.84938093580627
3544,77.86666666666666,72.24938093580627
3545,77.86666666666666,72.24938093580627
3546,77.86666666666666,72.24938093580627
3547,77.86666666666666,72.24938093580627
3548,77.86666666666666,72.31604760247292
3549,77.86666666666666,72.31604760247292
3550,77.86666666666666,72.31604760247292
3551,77.86666666666666,72.31604760247292
3552,77.86666666666666,72.31604760247292
3553,77.86666666666666,72.31604760247292
3554,77.86666666666666,72.31604760247292
3555,77.86666666666666,72.31604760247292
3556,77.86666666666666,72.34112011668572
3557,77.86666666666666,72.34112011668572
3558,77.86666666666666,72.37445345001906
3559,77.86666666666666,72.64938093580626
3560,77.86666666666666,72.64938093580626
3561,77.86666666666666,72.64938093580626
3562,77.86666666666666,72.64938093580626
3563,77.86666666666666,72.64938093580626
3564,77.86666666666666,72.91604760247293
3565,77.86666666666666,72.91604760247293
3566,77.86666666666666,72.91604760247293
3567,77.86666666666666,72.91604760247293
3568,77.86666666666666,72.91604760247293
3569,77.86666666666666,72.91604760247293
3570,77.86666666666666,72.91604760247293
3571,77.86666666666666,72.91604760247293
3572,77.86666666666666,73.01604760247292
3573,77.86666666666666,73.01604760247292
3574,77.86666666666666,73.14112011668571
3575,77.86666666666666,73.14112011668571
3576,77.86666666666666,73.14938093580628
3577,77.86666666666666,73.14938093580628
3578,77.86666666666666,73.21604760247291
3579,77.86666666666666,73.21604760247291
3580,77.86666666666666,73.21604760247291
3581,77.86666666666666,73.21604760247291
3582,77.86666666666666,73.21604760247291
3583,77.86666666666666,73.21604760247291
3584,77.86666666666666,73.21604760247291
3585,77.86666666666666,73.21604760247291
3586,77.86666666666666,73.23197752473772
3587,77.86666666666666,73.23197752473772
3588,77.86666666666666,73.34112011668572
3589,77.86666666666666,73.34112011668572
3590,77.86666666666666,73.34112011668572
3591,77.86666666666666,73.43487809324913
3592,77.86666666666666,73.4879120879121
3593,77.86666666666666,73.51604760247292
3594,77.86666666666666,73.51604760247292
3595,77.86666666666666,73.57445345001905
3596,77.86666666666666,73.73197752473772
3597,77.86666666666666,73.91604760247293
3598,77.86666666666666,73.94112011668571
3599,77.86666666666666,74.03487809324913
3600,77.86666666666666,74.04112011668572
3601,77.86666666666666,74.14112011668571
3602,77.86666666666666,74.14112011668571
3603,77.86666666666666,74.14112011668571
3604,77.86666666666666,74.14938093580626
3605,77.86666666666666,74.54938093580625
3606,77.86666666666666,74.54938093580625
3607,77.86666666666666,74.61604760247292
3608,77.86666666666666,74.64938093580628
3609,77.86666666666666,74.69864419140437
3610,77.86666666666666,74.71604760247293
3611,77.86666666666666,74.71604760247293
3612,77.86666666666666,74.71604760247293
3613,77.86666666666666,74.71604760247293
3614,77.86666666666666,74.71604760247293
3615,77.86666666666666,74.71604760247293
3616,77.86666666666666,74.74938093580627
3617,77.86666666666666,74.81604760247292
3618,77.86666666666666,74.81604760247292
3619,77.86666666666666,74.81604760247292
3620,77.86666666666666,74.81604760247292
3621,77.86666666666666,74.81604760247292
3622,77.86666666666666,74.81604760247292
3623,77.86666666666666,74.81604760247292
3624,77.86666666666666,74.81604760247292
3625,77.86666666666666,74.81604760247292
3626,77.86666666666666,74.81604760247292
3627,77.86666666666666,74.81604760247292
3628,77.86666666666666,74.81604760247292
3629,77.86666666666666,74.81604760247292
3630,77.86666666666666,74.81604760247292
3631,77.86666666666666,74.81604760247292
3632,77.86666666666666,74.81604760247292
3633,77.86666666666666,74.81604760247292
3634,77.86666666666666,74.81604760247292
3635,77.86666666666666,74.81604760247292
3636,77.86666666666666,74.81604760247292
3637,77.86666666666666,74.81604760247292
3638,77.86666666666666,74.81604760247292
3639,77.86666666666666,74.81604760247292
3640,77.86666666666666,74.88791208791208
3641,77.86666666666666,74.97445345001906
3642,77.86666666666666,74.97445345001906
3643,77.86666666666666,74.97445345001906
3644,77.86666666666666,74.97445345001906
3645,77.86666666666666,75.17445345001904
3646,77.86666666666666,75.18791208791208
3647,77.86666666666666,75.25457875457874
3648,77.86666666666666,75.47445345001906
3649,77.86666666666666,75.47445345001906
3650,77.86666666666666,75.51604760247292
3651,77.86666666666666,75.80154475991579
3652,77.86666666666666,75.94112011668571
3653,77.86666666666666,75.94112011668571
3654,77.86666666666666,75.94112011668571
3655,77.86666666666666,76.01604760247292
3656,77.86666666666666,76.01604760247292
3657,77.86666666666666,76.10154475991578
3658,77.86666666666666,76.2411201166857
3659,77.86666666666666,76.2411201166857
3660,77.86666666666666,76.2411201166857
3661,77.86666666666666,76.54938093580627
3662,77.86666666666666,76.54938093580627
3663,77.86666666666666,76.54938093580627
3664,77.86666666666666,76.54938093580627
3665,77.86666666666666,76.67445345001906
3666,77.86666666666666,76.7411201166857
3667,77.86666666666666,76.91604760247293
3668,77.86666666666666,76.91604760247293
