,hsa_js,add_js
4299,60.66666666666666,60.66666666666666
4300,60.66666666666666,60.66666666666666
4301,60.66666666666666,60.66666666666666
4302,60.66666666666666,60.66666666666666
4303,60.66666666666666,60.66666666666666
4304,60.66666666666666,60.66666666666666
4305,60.66666666666666,60.66666666666666
4306,60.66666666666666,60.66666666666666
4307,60.66666666666666,60.66666666666666
4308,60.66666666666666,60.66666666666666
4309,60.66666666666666,60.66666666666666
4310,60.66666666666666,60.66666666666666
4311,60.66666666666666,60.66666666666666
4312,60.66666666666666,60.66666666666666
4313,60.66666666666666,60.66666666666666
4314,60.66666666666666,60.66666666666666
4315,60.66666666666666,60.66666666666666
4316,60.66666666666666,60.66666666666666
4317,60.66666666666666,60.66666666666666
4318,60.66666666666666,60.66666666666666
4319,60.66666666666666,60.66666666666666
4320,60.66666666666666,60.66666666666666
4321,60.66666666666666,60.66666666666666
4322,60.66666666666666,60.66666666666666
4323,60.66666666666666,60.66666666666666
4324,60.66666666666666,60.66666666666666
4325,60.66666666666666,60.66666666666666
4326,60.66666666666666,60.66666666666666
4327,60.66666666666666,60.66666666666666
4328,60.66666666666666,60.66666666666666
4329,60.66666666666666,60.66666666666666
4330,60.66666666666666,60.66666666666666
4331,60.66666666666666,60.66666666666666
4332,60.66666666666666,60.66666666666666
4333,60.66666666666666,60.66666666666666
4334,60.66666666666666,60.66666666666666
4335,60.66666666666666,60.66666666666666
4336,60.66666666666666,60.66666666666666
4337,60.66666666666666,60.66666666666666
4338,60.66666666666666,60.66666666666666
4339,60.66666666666666,60.66666666666666
4340,60.66666666666666,60.66666666666666
4341,60.66666666666666,60.66666666666666
4342,60.66666666666666,60.66666666666666
4343,60.66666666666666,60.66666666666666
4344,60.66666666666666,60.66666666666666
4345,60.66666666666666,60.66666666666666
4346,60.66666666666666,60.66666666666666
4347,60.66666666666666,60.66666666666666
4348,60.66666666666666,60.66666666666666
4349,60.66666666666666,60.66666666666666
4350,60.66666666666666,60.66666666666666
4351,60.66666666666666,60.66666666666666
4352,60.66666666666666,60.66666666666666
4353,60.66666666666666,60.66666666666666
4354,60.66666666666666,60.66666666666666
4355,60.66666666666666,60.66666666666666
4356,60.66666666666666,60.66666666666666
4357,60.66666666666666,60.66666666666666
4358,60.66666666666666,60.66666666666666
4359,60.66666666666666,60.66666666666666
4360,60.66666666666666,60.66666666666666
4361,60.66666666666666,60.66666666666666
4362,60.66666666666666,60.66666666666666
4363,60.66666666666666,60.66666666666666
4364,60.66666666666666,60.66666666666666
4365,60.66666666666666,60.66666666666666
4366,60.66666666666666,60.66666666666666
4367,60.66666666666666,60.66666666666666
4368,60.66666666666666,60.66666666666666
4369,60.66666666666666,60.66666666666666
4370,60.66666666666666,60.66666666666666
4371,60.66666666666666,60.66666666666666
4372,60.66666666666666,60.66666666666666
4373,60.66666666666666,60.66666666666666
4374,60.66666666666666,60.66666666666666
4375,60.66666666666666,60.66666666666666
4376,60.66666666666666,60.66666666666666
4377,60.66666666666666,60.66666666666666
4378,60.66666666666666,60.66666666666666
4379,60.66666666666666,60.66666666666666
4380,60.66666666666666,60.66666666666666
4381,60.66666666666666,60.66666666666666
4382,60.66666666666666,60.66666666666666
4383,60.66666666666666,60.66666666666666
4384,60.66666666666666,60.66666666666666
4385,60.66666666666666,60.66666666666666
4386,60.66666666666666,60.66666666666666
4387,60.66666666666666,60.66666666666666
4388,60.66666666666666,60.66666666666666
4389,60.66666666666666,60.66666666666666
4390,60.66666666666666,60.66666666666666
4391,60.66666666666666,60.66666666666666
4392,60.66666666666666,60.66666666666666
4393,60.66666666666666,60.66666666666666
4394,60.66666666666666,60.66666666666666
4395,60.66666666666666,60.66666666666666
4396,60.66666666666666,60.66666666666666
4397,60.66666666666666,60.66666666666666
4398,60.66666666666666,60.66666666666666
4399,60.66666666666666,60.66666666666666
4400,60.66666666666666,60.66666666666666
4401,60.66666666666666,60.66666666666666
4402,60.66666666666666,60.66666666666666
4403,60.66666666666666,60.66666666666666
4404,60.66666666666666,60.66666666666666
4405,60.66666666666666,60.66666666666666
4406,60.66666666666666,60.66666666666666
4407,60.66666666666666,60.66666666666666
4408,60.66666666666666,60.66666666666666
4409,60.66666666666666,60.66666666666666
4410,60.66666666666666,60.66666666666666
4411,60.66666666666666,60.66666666666666
4412,60.66666666666666,60.66666666666666
4413,60.66666666666666,60.66666666666666
4414,60.66666666666666,60.66666666666666
4415,60.66666666666666,60.66666666666666
4416,60.66666666666666,60.66666666666666
4417,60.66666666666666,60.66666666666666
4418,60.66666666666666,60.66666666666666
4419,60.66666666666666,60.66666666666666
4420,60.66666666666666,60.66666666666666
4421,60.66666666666666,60.66666666666666
4422,60.66666666666666,60.66666666666666
4423,60.66666666666666,60.66666666666666
4424,60.66666666666666,60.66666666666666
4425,60.66666666666666,60.66666666666666
4426,60.66666666666666,60.66666666666666
4427,60.66666666666666,60.66666666666666
4428,60.66666666666666,60.66666666666666
4429,60.66666666666666,60.66666666666666
4430,60.66666666666666,60.66666666666666
4431,60.66666666666666,60.66666666666666
4432,60.66666666666666,60.66666666666666
4433,60.66666666666666,60.66666666666666
4434,60.66666666666666,60.66666666666666
4435,60.66666666666666,60.66666666666666
4436,60.66666666666666,60.66666666666666
4437,60.66666666666666,60.66666666666666
4438,60.66666666666666,60.66666666666666
4439,60.66666666666666,60.66666666666666
4440,60.66666666666666,60.66666666666666
4441,60.66666666666666,60.66666666666666
4442,60.66666666666666,60.66666666666666
4443,60.66666666666666,60.66666666666666
4444,60.66666666666666,60.66666666666666
4445,60.66666666666666,60.66666666666666
4446,60.66666666666666,60.66666666666666
4447,60.66666666666666,60.66666666666666
4448,60.66666666666666,60.66666666666666
4449,60.66666666666666,60.66666666666666
4450,60.66666666666666,60.66666666666666
4451,60.66666666666666,60.66666666666666
4452,60.66666666666666,60.66666666666666
4453,60.66666666666666,60.66666666666666
4454,60.66666666666666,60.66666666666666
4455,60.66666666666666,60.66666666666666
4456,60.66666666666666,60.66666666666666
4457,60.66666666666666,60.66666666666666
4458,60.66666666666666,60.66666666666666
4459,60.66666666666666,60.66666666666666
4460,60.66666666666666,60.66666666666666
4461,60.66666666666666,60.66666666666666
4462,60.66666666666666,60.66666666666666
4463,60.66666666666666,60.66666666666666
4464,60.66666666666666,60.66666666666666
4465,60.66666666666666,60.66666666666666
4466,60.66666666666666,60.66666666666666
4467,60.66666666666666,60.66666666666666
4468,60.66666666666666,60.66666666666666
4469,60.66666666666666,60.66666666666666
4470,60.66666666666666,60.66666666666666
4471,60.66666666666666,60.66666666666666
4472,60.66666666666666,60.66666666666666
4473,60.66666666666666,60.66666666666666
4474,60.66666666666666,60.66666666666666
4475,60.66666666666666,60.66666666666666
4476,60.66666666666666,60.66666666666666
4477,60.66666666666666,60.66666666666666
4478,60.66666666666666,60.66666666666666
4479,60.66666666666666,60.66666666666666
4480,60.66666666666666,60.66666666666666
4481,60.66666666666666,60.66666666666666
4482,60.66666666666666,60.66666666666666
4483,60.66666666666666,60.66666666666666
4484,60.66666666666666,60.66666666666666
4485,60.66666666666666,60.66666666666666
4486,60.66666666666666,60.66666666666666
4487,60.66666666666666,60.66666666666666
4488,60.66666666666666,60.66666666666666
4489,60.66666666666666,60.66666666666666
4490,60.66666666666666,60.66666666666666
4491,60.66666666666666,60.66666666666666
4492,60.66666666666666,60.66666666666666
4493,60.66666666666666,60.66666666666666
4494,60.66666666666666,60.66666666666666
4495,60.66666666666666,60.66666666666666
4496,60.66666666666666,60.66666666666666
4497,60.66666666666666,60.66666666666666
4498,60.66666666666666,60.66666666666666
4499,60.66666666666666,60.66666666666666
4500,60.66666666666666,60.66666666666666
4501,60.66666666666666,60.66666666666666
4502,60.66666666666666,60.66666666666666
4503,60.66666666666666,60.66666666666666
4504,60.66666666666666,60.66666666666666
4505,60.66666666666666,60.66666666666666
4506,60.66666666666666,60.66666666666666
4507,60.66666666666666,60.66666666666666
4508,60.66666666666666,60.66666666666666
4509,60.66666666666666,60.66666666666666
4510,60.66666666666666,60.66666666666666
4511,60.66666666666666,60.66666666666666
4512,60.66666666666666,60.66666666666666
4513,60.66666666666666,60.66666666666666
4514,60.66666666666666,60.66666666666666
4515,60.66666666666666,60.66666666666666
4516,60.66666666666666,60.66666666666666
4517,60.66666666666666,60.66666666666666
4518,60.66666666666666,60.66666666666666
4519,60.66666666666666,60.66666666666666
4520,60.66666666666666,60.66666666666666
4521,60.66666666666666,60.66666666666666
4522,60.66666666666666,60.66666666666666
4523,60.66666666666666,60.66666666666666
4524,60.66666666666666,60.66666666666666
4525,60.66666666666666,60.66666666666666
4526,60.66666666666666,60.66666666666666
4527,60.66666666666666,60.66666666666666
4528,60.66666666666666,60.66666666666666
4529,60.66666666666666,60.66666666666666
4530,60.66666666666666,60.66666666666666
4531,60.66666666666666,60.66666666666666
4532,60.66666666666666,60.66666666666666
4533,60.66666666666666,60.66666666666666
4534,60.66666666666666,60.66666666666666
4535,60.66666666666666,60.66666666666666
4536,60.66666666666666,60.66666666666666
4537,60.66666666666666,60.66666666666666
4538,60.66666666666666,60.66666666666666
4539,60.66666666666666,60.66666666666666
4540,60.66666666666666,60.66666666666666
4541,60.66666666666666,60.66666666666666
4542,60.66666666666666,60.66666666666666
4543,60.66666666666666,60.66666666666666
4544,60.66666666666666,60.66666666666666
4545,60.66666666666666,60.66666666666666
4546,60.66666666666666,60.66666666666666
4547,60.66666666666666,60.66666666666666
4548,60.66666666666666,60.66666666666666
4549,60.66666666666666,60.66666666666666
4550,60.66666666666666,60.66666666666666
4551,60.66666666666666,60.66666666666666
4552,60.66666666666666,60.66666666666666
4553,60.66666666666666,60.66666666666666
4554,60.66666666666666,60.66666666666666
4555,60.66666666666666,60.66666666666666
4556,60.66666666666666,60.66666666666666
4557,60.66666666666666,60.66666666666666
4558,60.66666666666666,60.66666666666666
4559,60.66666666666666,60.66666666666666
4560,60.66666666666666,60.66666666666666
4561,60.66666666666666,60.66666666666666
4562,60.66666666666666,60.66666666666666
4563,60.66666666666666,60.66666666666666
4564,60.66666666666666,60.66666666666666
4565,60.66666666666666,60.66666666666666
4566,60.66666666666666,60.66666666666666
4567,60.66666666666666,60.66666666666666
4568,60.66666666666666,60.66666666666666
4569,60.66666666666666,60.66666666666666
4570,60.66666666666666,60.66666666666666
4571,60.66666666666666,60.66666666666666
4572,60.66666666666666,60.66666666666666
4573,60.66666666666666,60.66666666666666
4574,60.66666666666666,60.66666666666666
4575,60.66666666666666,60.66666666666666
4576,60.66666666666666,60.66666666666666
4577,60.66666666666666,60.66666666666666
4578,60.66666666666666,60.66666666666666
4579,60.66666666666666,60.66666666666666
4580,60.66666666666666,60.66666666666666
4581,60.66666666666666,60.66666666666666
4582,60.66666666666666,60.66666666666666
4583,60.66666666666666,60.66666666666666
4584,60.66666666666666,60.66666666666666
4585,60.66666666666666,60.66666666666666
4586,60.66666666666666,60.66666666666666
4587,60.66666666666666,60.66666666666666
4588,60.66666666666666,60.66666666666666
4589,60.66666666666666,60.66666666666666
4590,60.66666666666666,60.66666666666666
4591,60.66666666666666,60.66666666666666
4592,60.66666666666666,60.66666666666666
4593,60.66666666666666,60.66666666666666
4594,60.66666666666666,60.66666666666666
4595,60.66666666666666,60.66666666666666
4596,60.66666666666666,60.66666666666666
4597,60.66666666666666,60.66666666666666
4598,60.66666666666666,60.66666666666666
4599,60.66666666666666,60.66666666666666
4600,60.66666666666666,60.66666666666666
4601,60.66666666666666,60.66666666666666
4602,60.66666666666666,60.66666666666666
4603,60.66666666666666,60.66666666666666
4604,60.66666666666666,60.66666666666666
4605,60.66666666666666,60.66666666666666
4606,60.66666666666666,60.66666666666666
4607,60.66666666666666,60.66666666666666
4608,60.66666666666666,60.66666666666666
4609,60.66666666666666,60.66666666666666
4610,60.66666666666666,60.66666666666666
4611,60.66666666666666,60.66666666666666
4612,60.66666666666666,60.66666666666666
4613,60.66666666666666,60.66666666666666
4614,60.66666666666666,60.66666666666666
4615,60.66666666666666,60.66666666666666
4616,60.66666666666666,60.66666666666666
4617,60.66666666666666,60.66666666666666
4618,60.66666666666666,60.66666666666666
4619,60.66666666666666,60.66666666666666
4620,60.66666666666666,60.66666666666666
4621,60.66666666666666,60.66666666666666
4622,60.66666666666666,60.66666666666666
4623,60.66666666666666,60.66666666666666
4624,60.66666666666666,60.66666666666666
4625,60.66666666666666,60.66666666666666
4626,60.66666666666666,60.66666666666666
4627,60.66666666666666,60.66666666666666
4628,60.66666666666666,60.66666666666666
4629,60.66666666666666,60.66666666666666
4630,60.66666666666666,60.66666666666666
4631,60.66666666666666,60.66666666666666
4632,60.66666666666666,60.66666666666666
4633,60.66666666666666,60.66666666666666
4634,60.66666666666666,60.66666666666666
4635,60.66666666666666,60.66666666666666
4636,60.66666666666666,60.66666666666666
4637,60.66666666666666,60.66666666666666
4638,60.66666666666666,60.66666666666666
4639,60.66666666666666,60.66666666666666
4640,60.66666666666666,60.66666666666666
4641,60.66666666666666,60.66666666666666
4642,60.66666666666666,60.66666666666666
4643,60.66666666666666,60.66666666666666
4644,60.66666666666666,60.66666666666666
4645,60.66666666666666,60.66666666666666
4646,60.66666666666666,60.66666666666666
4647,60.66666666666666,60.66666666666666
4648,60.66666666666666,60.66666666666666
4649,60.66666666666666,60.66666666666666
4650,60.66666666666666,60.66666666666666
4651,60.66666666666666,60.66666666666666
4652,60.66666666666666,60.66666666666666
4653,60.66666666666666,60.66666666666666
4654,60.66666666666666,60.66666666666666
4655,60.66666666666666,60.66666666666666
4656,60.66666666666666,60.66666666666666
4657,60.66666666666666,60.66666666666666
4658,60.66666666666666,60.66666666666666
4659,60.66666666666666,60.66666666666666
4660,60.66666666666666,60.66666666666666
4661,60.66666666666666,60.66666666666666
4662,60.66666666666666,60.66666666666666
4663,60.66666666666666,60.66666666666666
4664,60.66666666666666,60.66666666666666
4665,60.66666666666666,60.66666666666666
4666,60.66666666666666,60.66666666666666
4667,60.66666666666666,60.66666666666666
4668,60.66666666666666,60.66666666666666
4669,60.66666666666666,60.66666666666666
4670,60.66666666666666,60.66666666666666
4671,60.66666666666666,60.66666666666666
4672,60.66666666666666,60.66666666666666
4673,60.66666666666666,60.66666666666666
4674,60.66666666666666,60.66666666666666
4675,60.66666666666666,60.66666666666666
4676,60.66666666666666,60.66666666666666
4677,60.66666666666666,60.66666666666666
4678,60.66666666666666,60.66666666666666
4679,60.66666666666666,60.66666666666666
4680,60.66666666666666,60.66666666666666
4681,60.66666666666666,60.66666666666666
4682,60.66666666666666,60.66666666666666
4683,60.66666666666666,60.66666666666666
4684,60.66666666666666,60.66666666666666
4685,60.66666666666666,60.66666666666666
4686,60.66666666666666,60.66666666666666
4687,60.66666666666666,60.66666666666666
4688,60.66666666666666,60.66666666666666
4689,60.66666666666666,60.66666666666666
4690,60.66666666666666,60.66666666666666
4691,60.66666666666666,60.66666666666666
4692,60.66666666666666,60.66666666666666
4693,60.66666666666666,60.66666666666666
4694,60.66666666666666,60.66666666666666
4695,60.66666666666666,60.66666666666666
4696,60.66666666666666,60.66666666666666
4697,60.66666666666666,60.66666666666666
4698,60.66666666666666,60.66666666666666
4699,60.66666666666666,60.66666666666666
4700,60.66666666666666,60.66666666666666
4701,60.66666666666666,60.66666666666666
4702,60.66666666666666,60.66666666666666
4703,60.66666666666666,60.66666666666666
4704,60.66666666666666,60.66666666666666
4705,60.66666666666666,60.66666666666666
4706,60.66666666666666,60.66666666666666
4707,60.66666666666666,60.66666666666666
4708,60.66666666666666,60.66666666666666
4709,60.66666666666666,60.66666666666666
4710,60.66666666666666,60.66666666666666
4711,60.66666666666666,60.66666666666666
4712,60.66666666666666,60.66666666666666
4713,60.66666666666666,60.66666666666666
4714,60.66666666666666,60.66666666666666
4715,60.66666666666666,60.66666666666666
4716,60.66666666666666,60.66666666666666
4717,60.66666666666666,60.66666666666666
4718,60.66666666666666,60.66666666666666
4719,60.66666666666666,60.66666666666666
4720,60.66666666666666,60.66666666666666
4721,60.66666666666666,60.66666666666666
4722,60.66666666666666,60.66666666666666
4723,60.66666666666666,60.66666666666666
4724,60.66666666666666,60.66666666666666
4725,60.66666666666666,60.66666666666666
4726,60.66666666666666,60.66666666666666
4727,60.66666666666666,60.66666666666666
4728,60.66666666666666,60.66666666666666
4729,60.66666666666666,60.66666666666666
4730,60.66666666666666,60.66666666666666
4731,60.66666666666666,60.66666666666666
4732,60.66666666666666,60.66666666666666
4733,60.66666666666666,60.66666666666666
4734,60.66666666666666,60.66666666666666
4735,60.66666666666666,60.66666666666666
4736,60.66666666666666,60.66666666666666
4737,60.66666666666666,60.66666666666666
4738,60.66666666666666,60.66666666666666
4739,60.66666666666666,60.66666666666666
4740,60.66666666666666,60.66666666666666
4741,60.66666666666666,60.66666666666666
4742,60.66666666666666,60.66666666666666
4743,60.66666666666666,60.66666666666666
4744,60.66666666666666,60.66666666666666
4745,60.66666666666666,60.66666666666666
4746,60.66666666666666,60.66666666666666
4747,60.66666666666666,60.66666666666666
4748,60.66666666666666,60.66666666666666
4749,60.66666666666666,60.66666666666666
4750,60.66666666666666,60.66666666666666
4751,60.66666666666666,60.66666666666666
4752,60.66666666666666,60.66666666666666
4753,60.66666666666666,60.66666666666666
4754,60.66666666666666,60.66666666666666
4755,60.66666666666666,60.66666666666666
4756,60.66666666666666,60.66666666666666
4757,60.66666666666666,60.66666666666666
4758,60.66666666666666,60.66666666666666
4759,60.66666666666666,60.66666666666666
4760,60.66666666666666,60.66666666666666
4761,60.66666666666666,60.66666666666666
4762,60.66666666666666,60.66666666666666
4763,60.66666666666666,60.66666666666666
4764,60.66666666666666,60.66666666666666
4765,60.66666666666666,60.66666666666666
4766,60.66666666666666,60.66666666666666
4767,60.66666666666666,60.66666666666666
4768,60.66666666666666,60.66666666666666
4769,60.66666666666666,60.66666666666666
4770,60.66666666666666,60.66666666666666
4771,60.66666666666666,60.66666666666666
4772,60.66666666666666,60.66666666666666
4773,60.66666666666666,60.66666666666666
4774,60.66666666666666,60.66666666666666
4775,60.66666666666666,60.66666666666666
4776,60.66666666666666,60.66666666666666
4777,60.66666666666666,60.66666666666666
4778,60.66666666666666,60.66666666666666
4779,60.66666666666666,60.66666666666666
4780,60.66666666666666,60.66666666666666
4781,60.66666666666666,60.66666666666666
4782,60.66666666666666,60.66666666666666
4783,60.66666666666666,60.66666666666666
4784,60.66666666666666,60.66666666666666
4785,60.66666666666666,60.66666666666666
4786,60.66666666666666,60.66666666666666
4787,60.66666666666666,60.66666666666666
4788,60.66666666666666,60.66666666666666
4789,60.66666666666666,60.66666666666666
4790,60.66666666666666,60.66666666666666
4791,60.66666666666666,60.66666666666666
4792,60.66666666666666,60.66666666666666
4793,60.66666666666666,60.66666666666666
4794,60.66666666666666,60.66666666666666
4795,60.66666666666666,60.66666666666666
4796,60.66666666666666,60.66666666666666
4797,60.66666666666666,60.66666666666666
4798,60.66666666666666,60.66666666666666
4799,60.66666666666666,60.66666666666666
4800,60.66666666666666,60.66666666666666
4801,60.66666666666666,60.66666666666666
4802,60.66666666666666,60.66666666666666
4803,60.66666666666666,60.66666666666666
4804,60.66666666666666,60.66666666666666
4805,60.66666666666666,60.66666666666666
4806,60.66666666666666,60.66666666666666
4807,60.66666666666666,60.66666666666666
4808,60.66666666666666,60.66666666666666
4809,60.66666666666666,60.66666666666666
4810,60.66666666666666,60.66666666666666
4811,60.66666666666666,60.66666666666666
4812,60.66666666666666,60.66666666666666
4813,60.66666666666666,60.66666666666666
4814,60.66666666666666,60.66666666666666
4815,60.66666666666666,60.66666666666666
4816,60.66666666666666,60.66666666666666
4817,60.66666666666666,60.66666666666666
4818,60.66666666666666,60.66666666666666
4819,60.66666666666666,60.66666666666666
4820,60.66666666666666,60.66666666666666
4821,60.66666666666666,60.66666666666666
4822,60.66666666666666,60.66666666666666
4823,60.66666666666666,60.66666666666666
4824,60.66666666666666,60.66666666666666
4825,60.66666666666666,60.66666666666666
4826,60.66666666666666,60.66666666666666
4827,60.66666666666666,60.66666666666666
4828,60.66666666666666,60.66666666666666
4829,60.66666666666666,60.66666666666666
4830,60.66666666666666,60.66666666666666
4831,60.66666666666666,60.66666666666666
4832,60.66666666666666,60.66666666666666
4833,60.66666666666666,60.66666666666666
4834,60.66666666666666,60.66666666666666
4835,60.66666666666666,60.66666666666666
4836,60.66666666666666,60.66666666666666
4837,60.66666666666666,60.66666666666666
4838,60.66666666666666,60.66666666666666
4839,60.66666666666666,60.66666666666666
4840,60.66666666666666,60.66666666666666
4841,60.66666666666666,60.66666666666666
4842,60.66666666666666,60.66666666666666
4843,60.66666666666666,60.66666666666666
4844,60.66666666666666,60.66666666666666
4845,60.66666666666666,60.66666666666666
4846,60.66666666666666,60.66666666666666
4847,60.66666666666666,60.66666666666666
4848,60.66666666666666,60.66666666666666
4849,60.66666666666666,60.66666666666666
4850,60.66666666666666,60.66666666666666
4851,60.66666666666666,60.66666666666666
4852,60.66666666666666,60.66666666666666
4853,60.66666666666666,60.66666666666666
4854,60.66666666666666,60.66666666666666
4855,60.66666666666666,60.66666666666666
4856,60.66666666666666,60.66666666666666
4857,60.66666666666666,60.66666666666666
4858,60.66666666666666,60.66666666666666
4859,60.66666666666666,60.66666666666666
4860,60.66666666666666,60.66666666666666
4861,60.66666666666666,60.66666666666666
4862,60.66666666666666,60.66666666666666
4863,60.66666666666666,60.66666666666666
4864,60.66666666666666,60.66666666666666
4865,60.66666666666666,60.66666666666666
4866,60.66666666666666,60.66666666666666
4867,60.66666666666666,60.66666666666666
4868,60.66666666666666,60.66666666666666
4869,60.66666666666666,60.66666666666666
4870,60.66666666666666,60.66666666666666
4871,60.66666666666666,60.66666666666666
4872,60.66666666666666,60.66666666666666
4873,60.66666666666666,60.66666666666666
4874,60.66666666666666,60.66666666666666
4875,60.66666666666666,60.66666666666666
4876,60.66666666666666,60.66666666666666
4877,60.66666666666666,60.66666666666666
4878,60.66666666666666,60.66666666666666
4879,60.66666666666666,60.66666666666666
4880,60.66666666666666,60.66666666666666
4881,60.66666666666666,60.66666666666666
4882,60.66666666666666,60.66666666666666
4883,60.66666666666666,60.66666666666666
4884,60.66666666666666,60.66666666666666
4885,60.66666666666666,60.66666666666666
4886,60.66666666666666,60.66666666666666
4887,60.66666666666666,60.66666666666666
4888,60.66666666666666,60.66666666666666
4889,60.66666666666666,60.66666666666666
4890,60.66666666666666,60.66666666666666
4891,60.66666666666666,60.66666666666666
4892,60.66666666666666,60.66666666666666
4893,60.66666666666666,60.66666666666666
4894,60.66666666666666,60.66666666666666
4895,60.66666666666666,60.66666666666666
4896,60.66666666666666,60.66666666666666
4897,60.66666666666666,60.66666666666666
4898,60.66666666666666,60.66666666666666
4899,60.66666666666666,60.66666666666666
4900,60.66666666666666,60.66666666666666
4901,60.66666666666666,60.66666666666666
4902,60.66666666666666,60.66666666666666
4903,60.66666666666666,60.66666666666666
4904,60.66666666666666,60.66666666666666
4905,60.66666666666666,60.66666666666666
4906,60.66666666666666,60.66666666666666
4907,60.66666666666666,60.66666666666666
4908,60.66666666666666,60.66666666666666
4909,60.66666666666666,60.66666666666666
4910,60.66666666666666,60.66666666666666
4911,60.66666666666666,60.66666666666666
4912,60.66666666666666,60.66666666666666
4913,60.66666666666666,60.66666666666666
4914,60.66666666666666,60.66666666666666
4915,60.66666666666666,60.66666666666666
4916,60.66666666666666,60.66666666666666
4917,60.66666666666666,60.66666666666666
4918,60.66666666666666,60.66666666666666
4919,60.66666666666666,60.66666666666666
4920,60.66666666666666,60.66666666666666
4921,60.66666666666666,60.66666666666666
4922,60.66666666666666,60.66666666666666
4923,60.66666666666666,60.66666666666666
4924,60.66666666666666,60.66666666666666
4925,60.66666666666666,60.66666666666666
4926,60.66666666666666,60.66666666666666
4927,60.66666666666666,60.66666666666666
4928,60.66666666666666,60.66666666666666
4929,60.66666666666666,60.66666666666666
4930,60.66666666666666,60.66666666666666
4931,60.66666666666666,60.66666666666666
4932,60.66666666666666,60.66666666666666
4933,60.66666666666666,60.66666666666666
4934,60.66666666666666,60.66666666666666
4935,60.66666666666666,60.66666666666666
4936,60.66666666666666,60.66666666666666
4937,60.66666666666666,60.66666666666666
4938,60.66666666666666,60.66666666666666
4939,60.66666666666666,60.66666666666666
4940,60.66666666666666,60.66666666666666
4941,60.66666666666666,60.66666666666666
4942,60.66666666666666,60.66666666666666
4943,60.66666666666666,60.66666666666666
4944,60.66666666666666,60.66666666666666
4945,60.66666666666666,60.66666666666666
4946,60.66666666666666,60.66666666666666
4947,60.66666666666666,60.66666666666666
4948,60.66666666666666,60.66666666666666
4949,60.66666666666666,60.66666666666666
4950,60.66666666666666,60.66666666666666
4951,60.66666666666666,60.66666666666666
4952,60.66666666666666,60.66666666666666
4953,60.66666666666666,60.66666666666666
4954,60.66666666666666,60.66666666666666
4955,60.66666666666666,60.66666666666666
4956,60.66666666666666,60.66666666666666
4957,60.66666666666666,60.66666666666666
4958,60.66666666666666,60.66666666666666
4959,60.66666666666666,60.66666666666666
4960,60.66666666666666,60.66666666666666
4961,60.66666666666666,60.66666666666666
4962,60.66666666666666,60.66666666666666
4963,60.66666666666666,60.66666666666666
4964,60.66666666666666,60.66666666666666
4965,60.66666666666666,60.66666666666666
4966,60.66666666666666,60.66666666666666
4967,60.66666666666666,60.66666666666666
4968,60.66666666666666,60.66666666666666
4969,60.66666666666666,60.66666666666666
4970,60.66666666666666,60.66666666666666
4971,60.66666666666666,60.66666666666666
4972,60.66666666666666,60.66666666666666
4973,60.66666666666666,60.66666666666666
4974,60.66666666666666,60.66666666666666
4975,60.66666666666666,60.66666666666666
4976,60.66666666666666,60.66666666666666
4977,60.66666666666666,60.66666666666666
4978,60.66666666666666,60.66666666666666
4979,60.66666666666666,60.66666666666666
4980,60.66666666666666,60.66666666666666
4981,60.66666666666666,60.66666666666666
4982,60.66666666666666,60.66666666666666
4983,60.66666666666666,60.66666666666666
4984,60.66666666666666,60.66666666666666
4985,60.66666666666666,60.66666666666666
4986,60.66666666666666,60.66666666666666
4987,60.66666666666666,60.66666666666666
4988,60.66666666666666,60.66666666666666
4989,60.66666666666666,60.66666666666666
4990,60.66666666666666,60.66666666666666
4991,60.66666666666666,60.66666666666666
4992,60.66666666666666,60.66666666666666
4993,60.66666666666666,60.66666666666666
4994,60.66666666666666,60.66666666666666
4995,60.66666666666666,60.66666666666666
4996,60.66666666666666,60.66666666666666
4997,60.66666666666666,60.66666666666666
4998,60.66666666666666,60.66666666666666
4999,60.66666666666666,60.66666666666666
