,hsa_js,add_js
1885,28.200000000000003,19.165484892181727
1886,31.3,19.174453450019055
1887,31.3,19.174453450019055
1888,31.3,19.174453450019055
1889,31.3,19.231977524737704
1890,31.3,19.334878093249134
1891,31.3,19.335933900187285
1892,31.3,19.335933900187293
1893,31.3,19.374453450019057
1894,31.3,19.374453450019057
1895,31.3,19.42181780009834
1896,31.3,19.431977524737707
1897,31.3,19.43487809324913
1898,31.3,19.449380935806268
1899,31.3,19.449380935806268
1900,31.3,19.449380935806268
1901,31.3,19.449380935806268
1902,31.3,19.449380935806268
1903,31.3,19.449380935806268
1904,31.3,19.449380935806268
1905,31.3,19.460337349930107
1906,31.3,19.508888999386734
1907,31.3,19.508888999386734
1908,31.3,19.549380935806262
1909,31.3,19.549380935806262
1910,31.3,19.549380935806262
1911,31.3,19.54938093580627
1912,31.3,19.54938093580627
1913,31.3,19.54938093580627
1914,31.3,19.574453450019053
1915,31.3,19.574453450019053
1916,31.3,19.63593390018729
1917,31.3,19.674453450019055
1918,31.3,19.67445345001906
1919,31.3,19.67445345001906
1920,31.3,19.75730528897949
1921,31.3,19.787912087912087
1922,31.3,19.831977524737706
1923,31.3,19.931977524737704
1924,31.3,19.931977524737704
1925,31.3,19.94938093580626
1926,31.3,19.94938093580626
1927,31.3,19.94938093580626
1928,31.3,19.94938093580626
1929,31.3,19.94938093580626
1930,31.3,20.031977524737705
1931,31.3,20.074453450019053
1932,31.3,20.074453450019053
1933,31.3,20.131977524737707
1934,31.3,20.131977524737707
1935,31.3,20.131977524737707
1936,31.3,20.131977524737707
1937,31.3,20.131977524737707
1938,31.3,20.146491969568892
1939,31.3,20.149380935806263
1940,31.3,20.18303139796352
1941,31.3,20.246491969568893
1942,31.3,20.287912087912087
1943,31.3,20.33197752473771
1944,31.3,20.33197752473771
1945,31.3,20.357305288979493
1946,31.3,20.36654069911988
1947,31.3,20.37445345001905
1948,31.3,20.37445345001905
1949,31.3,20.408888999386733
1950,31.5,20.47445345001906
1951,31.5,20.47445345001906
1952,31.5,20.47445345001906
1953,31.5,20.53593390018729
1954,31.5,20.549380935806262
1955,31.5,20.549380935806262
1956,31.5,20.631977524737707
1957,31.5,20.649380935806263
1958,31.5,20.649380935806263
1959,31.5,20.649380935806263
1960,31.5,20.649380935806263
1961,31.5,20.649380935806263
1962,31.5,20.7319775247377
1963,31.5,20.7319775247377
1964,31.5,20.7319775247377
1965,31.5,20.749380935806258
1966,31.5,20.749380935806258
1967,31.5,20.749380935806258
1968,31.5,20.749380935806258
1969,31.5,20.749380935806258
1970,31.5,20.77709876850148
1971,31.5,20.787912087912087
1972,31.5,20.83197752473771
1973,31.5,20.834878093249134
1974,31.5,20.834878093249134
1975,31.5,20.88791208791209
1976,31.5,20.90888899938674
1977,31.5,20.946491969568893
1978,31.5,20.949380935806268
1979,31.5,21.008888999386734
1980,31.5,21.008888999386734
1981,31.5,21.008888999386734
1982,31.5,21.031977524737705
1983,31.5,21.031977524737705
1984,31.5,21.03593390018729
1985,31.5,21.0603373499301
1986,31.5,21.074453450019053
1987,31.5,21.087912087912084
1988,31.5,21.131977524737707
1989,31.5,21.131977524737707
1990,31.5,21.13487809324913
1991,31.5,21.13487809324913
1992,31.5,21.13593390018729
1993,31.5,21.13593390018729
1994,31.5,21.146491969568892
1995,31.5,21.2319775247377
1996,31.5,21.231977524737708
1997,31.5,21.289629224470858
1998,31.5,21.328415626605672
1999,31.5,21.349380935806266
2000,31.5,21.349380935806266
2001,31.5,21.446491969568893
2002,31.5,21.446491969568893
2003,31.5,21.47445345001906
2004,31.5,21.47445345001906
2005,31.5,21.47445345001906
2006,31.5,21.531977524737705
2007,31.5,21.531977524737705
2008,31.5,21.53593390018729
2009,31.5,21.559150050552766
2010,31.5,21.574453450019053
2011,31.5,21.574453450019053
2012,31.5,21.574453450019053
2013,31.5,21.574453450019053
2014,31.5,21.608888999386735
2015,31.5,21.631977524737707
2016,31.5,21.687912087912085
2017,31.5,21.687912087912085
2018,31.5,21.7319775247377
2019,31.5,21.749380935806265
2020,31.5,21.774453450019056
2021,31.5,21.778282200454147
2022,31.5,21.874453450019057
2023,31.5,21.93487809324913
2024,31.5,21.93487809324913
2025,31.5,21.97445345001906
2026,31.5,21.97445345001906
2027,31.5,21.97445345001906
2028,31.5,22.008888999386734
2029,31.5,22.03487809324913
2030,31.5,22.131977524737707
2031,31.5,22.131977524737707
2032,31.5,22.131977524737707
2033,31.5,22.174453450019055
2034,31.5,22.38791208791208
2035,31.5,22.38791208791208
2036,31.5,22.38791208791209
2037,31.5,22.420761993160177
2038,31.5,22.44649196956889
2039,31.5,22.54938093580627
2040,31.5,22.59172923607312
2041,31.5,22.631977524737707
2042,31.5,22.63593390018729
2043,31.5,22.646491969568892
2044,31.5,22.674453450019055
2045,31.5,22.674453450019055
2046,31.5,22.67445345001906
2047,31.5,22.731977524737708
2048,31.5,22.83197752473771
2049,31.5,22.83197752473771
2050,31.5,22.849380935806266
2051,31.5,22.93487809324913
2052,31.5,22.93487809324913
2053,31.5,22.98791208791209
2054,31.5,22.98791208791209
2055,31.5,23.03487809324913
2056,31.5,23.074453450019053
2057,31.5,23.074453450019053
2058,31.5,23.074453450019053
2059,31.5,23.074453450019053
2060,31.5,23.078282200454144
2061,31.5,23.131977524737707
2062,31.5,23.131977524737707
2063,31.5,23.13487809324913
2064,31.5,23.13593390018729
2065,31.5,23.249380935806272
2066,31.5,23.249380935806272
2067,31.5,23.249380935806272
2068,31.5,23.249380935806272
2069,31.5,23.249380935806272
2070,31.5,23.249380935806272
2071,33.800000000000004,23.249380935806272
2072,33.800000000000004,23.249380935806272
2073,33.800000000000004,23.54938093580627
2074,33.800000000000004,23.54938093580627
2075,33.800000000000004,23.54938093580627
2076,33.800000000000004,23.54938093580627
2077,33.800000000000004,23.54938093580627
2078,33.800000000000004,23.54938093580627
2079,33.800000000000004,23.587912087912084
2080,33.800000000000004,23.587912087912084
2081,33.800000000000004,23.587912087912084
2082,33.800000000000004,23.587912087912084
2083,33.800000000000004,23.70888899938673
2084,33.800000000000004,23.708888999386737
2085,33.800000000000004,23.708888999386737
2086,33.800000000000004,23.835933900187293
2087,33.800000000000004,23.835933900187293
2088,33.800000000000004,23.908888999386733
2089,33.800000000000004,23.946491969568893
2090,33.800000000000004,23.946491969568893
2091,33.800000000000004,23.94938093580626
2092,33.800000000000004,23.94938093580626
2093,33.800000000000004,23.94938093580626
2094,33.800000000000004,23.94938093580626
2095,33.800000000000004,24.008888999386734
2096,33.800000000000004,24.049380935806255
2097,33.800000000000004,24.049380935806255
2098,33.800000000000004,24.049380935806255
2099,33.800000000000004,24.049380935806255
2100,33.800000000000004,24.074453450019053
2101,33.800000000000004,24.074453450019053
2102,33.800000000000004,24.074453450019053
2103,33.800000000000004,24.074453450019053
2104,33.800000000000004,24.13487809324913
2105,33.800000000000004,24.149380935806263
2106,33.800000000000004,24.149380935806263
2107,33.800000000000004,24.17445345001906
2108,33.800000000000004,24.17445345001906
2109,33.800000000000004,24.17445345001906
2110,33.800000000000004,24.17445345001906
2111,33.800000000000004,24.2319775247377
2112,33.800000000000004,24.23593390018729
2113,33.800000000000004,24.33197752473771
2114,33.800000000000004,24.33197752473771
2115,33.800000000000004,24.349380935806266
2116,33.800000000000004,24.378282200454148
2117,33.800000000000004,24.43487809324913
2118,33.800000000000004,24.44938093580626
2119,33.800000000000004,24.44938093580626
2120,33.800000000000004,24.44938093580626
2121,33.800000000000004,24.44938093580626
2122,33.800000000000004,24.44938093580626
2123,33.800000000000004,24.508888999386734
2124,33.800000000000004,24.574453450019053
2125,33.800000000000004,24.574453450019053
2126,33.800000000000004,24.574453450019053
2127,33.800000000000004,24.574453450019053
2128,33.800000000000004,24.574453450019053
2129,33.800000000000004,24.574453450019053
2130,33.800000000000004,24.574453450019053
2131,33.800000000000004,24.574453450019053
2132,33.800000000000004,24.574453450019053
2133,33.800000000000004,24.57445345001906
2134,33.800000000000004,24.57445345001906
2135,33.800000000000004,24.608888999386735
2136,33.800000000000004,24.659150050552768
2137,33.800000000000004,24.687912087912085
2138,33.800000000000004,24.860337349930106
2139,33.800000000000004,24.874453450019057
2140,33.800000000000004,24.931977524737704
2141,33.800000000000004,24.94938093580626
2142,33.800000000000004,24.94938093580626
2143,33.800000000000004,24.94938093580626
2144,33.800000000000004,25.087912087912084
2145,33.800000000000004,25.328415626605672
2146,33.800000000000004,25.33197752473771
2147,33.800000000000004,25.349380935806266
2148,33.800000000000004,25.349380935806266
2149,33.800000000000004,25.349380935806266
2150,33.800000000000004,25.349380935806266
2151,34.300000000000004,25.349380935806266
2152,34.300000000000004,25.349380935806266
2153,34.300000000000004,25.38791208791208
2154,34.300000000000004,25.38791208791209
2155,34.300000000000004,25.43487809324913
2156,34.300000000000004,25.47445345001906
2157,34.300000000000004,25.47445345001906
2158,34.300000000000004,25.47445345001906
2159,34.300000000000004,25.47445345001906
2160,34.300000000000004,25.54938093580627
2161,34.300000000000004,25.54938093580627
2162,34.300000000000004,25.574453450019053
2163,34.300000000000004,25.574453450019053
2164,34.300000000000004,25.574453450019053
2165,34.300000000000004,25.578282200454144
2166,34.300000000000004,25.649380935806263
2167,34.300000000000004,25.649380935806263
2168,34.300000000000004,25.649380935806263
2169,34.300000000000004,25.649380935806263
2170,34.300000000000004,25.674453450019055
2171,34.300000000000004,25.687912087912093
2172,34.300000000000004,25.7319775247377
2173,34.300000000000004,25.749380935806272
2174,34.300000000000004,25.774453450019056
2175,34.300000000000004,25.83197752473771
2176,34.300000000000004,25.874453450019057
2177,34.300000000000004,25.874453450019057
2178,34.300000000000004,25.931977524737704
2179,34.300000000000004,25.974453450019052
2180,34.300000000000004,25.97445345001906
2181,34.300000000000004,26.005327101254704
2182,34.300000000000004,26.03487809324913
2183,34.300000000000004,26.03487809324913
2184,34.300000000000004,26.03487809324913
2185,34.300000000000004,26.049380935806255
2186,34.300000000000004,26.049380935806255
2187,34.300000000000004,26.049380935806255
2188,34.300000000000004,26.049380935806255
2189,34.300000000000004,26.04938093580627
2190,34.300000000000004,26.04938093580627
2191,34.300000000000004,26.04938093580627
2192,34.300000000000004,26.04938093580627
2193,34.300000000000004,26.074453450019053
2194,34.300000000000004,26.074453450019053
2195,34.300000000000004,26.074453450019053
2196,34.300000000000004,26.074453450019053
2197,34.300000000000004,26.087912087912084
2198,34.300000000000004,26.11680175028591
2199,34.300000000000004,26.131977524737707
2200,34.300000000000004,26.131977524737707
2201,34.300000000000004,26.188967894850244
2202,34.300000000000004,26.208888999386737
2203,34.300000000000004,26.234878093249133
2204,34.300000000000004,26.274453450019056
2205,34.300000000000004,26.274453450019056
2206,34.300000000000004,26.274453450019056
2207,34.300000000000004,26.37445345001905
2208,34.300000000000004,26.37445345001905
2209,34.300000000000004,26.37445345001905
2210,34.300000000000004,26.47445345001906
2211,34.300000000000004,26.47445345001906
2212,34.300000000000004,26.47445345001906
2213,34.300000000000004,26.48791208791209
2214,34.300000000000004,26.531977524737705
2215,34.300000000000004,26.531977524737712
2216,34.300000000000004,26.549125685777273
2217,34.300000000000004,26.731977524737708
2218,34.300000000000004,26.778282200454147
2219,34.300000000000004,26.831977524737702
2220,34.300000000000004,26.874453450019057
2221,34.300000000000004,26.88791208791209
2222,34.300000000000004,26.931977524737704
2223,34.300000000000004,26.93487809324913
2224,34.300000000000004,26.960337349930107
2225,34.300000000000004,26.97445345001906
2226,34.300000000000004,26.97445345001906
2227,34.300000000000004,26.97445345001906
2228,34.300000000000004,26.97445345001906
2229,34.300000000000004,26.97445345001906
2230,34.300000000000004,26.97445345001906
2231,34.300000000000004,27.031977524737705
2232,34.300000000000004,27.031977524737705
2233,34.300000000000004,27.034878093249137
2234,34.300000000000004,27.03593390018729
2235,34.300000000000004,27.087912087912084
2236,34.300000000000004,27.087912087912084
2237,34.300000000000004,27.146491969568892
2238,34.300000000000004,27.166540699119885
2239,34.300000000000004,27.178282200454145
2240,34.300000000000004,27.208888999386737
2241,34.300000000000004,27.208888999386737
2242,34.300000000000004,27.208888999386737
2243,34.300000000000004,27.246491969568893
2244,34.300000000000004,27.334878093249134
2245,34.300000000000004,27.334878093249134
2246,34.300000000000004,27.349380935806266
2247,34.300000000000004,27.349380935806266
2248,34.300000000000004,27.349380935806266
2249,34.300000000000004,27.349380935806266
2250,34.300000000000004,27.349380935806266
2251,34.300000000000004,27.349380935806266
2252,34.300000000000004,27.349380935806266
2253,34.300000000000004,27.349380935806266
2254,34.300000000000004,27.349380935806266
2255,34.300000000000004,27.349380935806266
2256,34.300000000000004,27.431977524737704
2257,34.300000000000004,27.505327101254704
2258,34.300000000000004,27.674453450019055
2259,34.300000000000004,27.674453450019055
2260,34.300000000000004,27.7319775247377
2261,34.300000000000004,27.731977524737708
2262,34.300000000000004,27.734878093249133
2263,34.300000000000004,27.749380935806272
2264,34.300000000000004,27.749380935806272
2265,34.300000000000004,27.749380935806272
2266,34.300000000000004,27.749380935806272
2267,34.300000000000004,27.749380935806272
2268,34.300000000000004,27.749380935806272
2269,34.300000000000004,27.759150050552762
2270,34.300000000000004,27.849380935806266
2271,34.300000000000004,27.849380935806266
2272,34.300000000000004,27.849380935806266
2273,34.300000000000004,27.849380935806266
2274,34.300000000000004,27.874453450019057
2275,34.300000000000004,27.931977524737704
2276,34.300000000000004,27.97445345001906
2277,34.300000000000004,28.031977524737705
2278,34.300000000000004,28.06258432367029
2279,34.300000000000004,28.077098768501486
2280,34.300000000000004,28.17709876850148
2281,34.300000000000004,28.187912087912085
2282,34.300000000000004,28.20888899938673
2283,34.300000000000004,28.231977524737708
2284,34.300000000000004,28.274453450019056
2285,34.300000000000004,28.274453450019056
2286,34.300000000000004,28.274453450019056
2287,34.300000000000004,28.334878093249134
2288,34.300000000000004,28.420761993160177
2289,34.300000000000004,28.43487809324913
2290,34.300000000000004,28.435933900187287
2291,34.300000000000004,28.474453450019052
2292,34.300000000000004,28.53487809324913
2293,34.300000000000004,28.54938093580627
2294,34.300000000000004,28.54938093580627
2295,34.300000000000004,28.54938093580627
2296,34.300000000000004,28.574453450019053
2297,34.300000000000004,28.631977524737707
2298,37.9,28.646491969568892
2299,37.9,28.649380935806263
2300,37.9,28.649380935806263
2301,37.9,28.649380935806263
2302,37.9,28.674453450019055
2303,37.9,28.83197752473771
2304,37.9,28.83197752473771
2305,37.9,28.849380935806266
2306,37.9,28.849380935806266
2307,37.9,28.849380935806266
2308,37.9,28.849380935806266
2309,37.9,28.849380935806266
2310,37.9,28.87445345001905
2311,37.9,28.87445345001905
2312,37.9,28.908888999386733
2313,37.9,28.931977524737704
2314,37.9,28.931977524737704
2315,37.9,28.94938093580626
2316,37.9,28.94938093580626
2317,37.9,28.94938093580626
2318,37.9,28.94938093580626
2319,37.9,28.94938093580626
2320,37.9,28.94938093580626
2321,37.9,29.03593390018729
2322,37.9,29.04938093580627
2323,37.9,29.074453450019053
2324,37.9,29.074453450019053
2325,37.9,29.074453450019053
2326,37.9,29.074453450019053
2327,37.9,29.074453450019053
2328,37.9,29.17445345001906
2329,37.9,29.17445345001906
2330,37.9,29.30888899938674
2331,37.9,29.431977524737704
2332,37.9,29.44938093580626
2333,37.9,29.44938093580626
2334,37.9,29.44938093580626
2335,37.9,29.44938093580626
2336,37.9,29.44938093580626
2337,37.9,29.44938093580626
2338,37.9,29.44938093580626
2339,37.9,29.44938093580626
2340,37.9,29.44938093580626
2341,37.9,29.44938093580626
2342,37.9,29.44938093580626
2343,37.9,29.48791208791209
2344,37.9,29.53487809324913
2345,37.9,29.574453450019053
2346,37.9,29.574453450019053
2347,37.9,29.574453450019053
2348,37.9,29.7319775247377
2349,37.9,29.749380935806272
2350,37.9,29.749380935806272
2351,37.9,29.749380935806272
2352,37.9,29.749380935806272
2353,37.9,29.749380935806272
2354,37.9,29.749380935806272
2355,37.9,29.749380935806272
2356,37.9,29.749380935806272
2357,37.9,29.749380935806272
2358,37.9,29.80888899938674
2359,37.9,29.835933900187293
2360,37.9,29.97445345001906
2361,37.9,29.97445345001906
2362,37.9,29.97445345001906
2363,37.9,29.97445345001906
2364,37.9,30.074453450019053
2365,37.9,30.149380935806263
2366,37.9,30.149380935806263
2367,37.9,30.149380935806263
2368,37.9,30.187912087912093
2369,37.9,30.24912568577727
2370,37.9,30.249380935806272
2371,37.9,30.274453450019056
2372,37.9,30.274453450019056
2373,37.9,30.30888899938673
2374,37.9,30.346491969568888
2375,37.9,30.349380935806266
2376,37.9,30.349380935806266
2377,37.9,30.349380935806266
2378,37.9,30.349380935806266
2379,37.9,30.349380935806266
2380,37.9,30.349380935806266
2381,37.9,30.349380935806266
2382,37.9,30.349380935806266
2383,37.9,30.349380935806266
2384,37.9,30.349380935806266
2385,37.9,30.349380935806266
2386,37.9,30.391729236073118
2387,37.9,30.460867187111525
2388,37.9,30.731977524737708
2389,37.9,30.749380935806272
2390,37.9,30.749380935806272
2391,37.9,30.749380935806272
2392,37.9,30.749380935806272
2393,43.300000000000004,30.749380935806272
2394,43.300000000000004,30.749380935806272
2395,43.300000000000004,30.749380935806272
2396,43.300000000000004,30.749380935806272
2397,43.300000000000004,30.749380935806272
2398,43.300000000000004,30.749380935806272
2399,43.300000000000004,30.749380935806272
2400,43.300000000000004,30.749380935806272
2401,43.300000000000004,30.749380935806272
2402,43.300000000000004,30.749380935806272
2403,43.300000000000004,30.749380935806272
2404,43.300000000000004,30.749380935806272
2405,43.300000000000004,30.749380935806272
2406,43.300000000000004,30.760337349930104
2407,43.300000000000004,30.774453450019056
2408,43.300000000000004,30.97445345001906
2409,43.300000000000004,30.97445345001906
2410,43.300000000000004,30.97445345001906
2411,43.300000000000004,30.97445345001906
2412,43.300000000000004,30.97445345001906
2413,43.300000000000004,30.97445345001906
2414,43.300000000000004,31.031977524737705
2415,43.300000000000004,31.034878093249137
2416,43.300000000000004,31.049380935806255
2417,43.300000000000004,31.049380935806255
2418,43.300000000000004,31.049380935806255
2419,43.300000000000004,31.049380935806255
2420,43.300000000000004,31.049380935806255
2421,43.300000000000004,31.074453450019053
2422,43.300000000000004,31.074453450019053
2423,43.300000000000004,31.074453450019053
2424,43.300000000000004,31.17445345001906
2425,43.300000000000004,31.17445345001906
2426,43.300000000000004,31.231977524737708
2427,43.300000000000004,31.249380935806272
2428,43.300000000000004,31.249380935806272
2429,43.300000000000004,31.249380935806272
2430,43.300000000000004,31.249380935806272
2431,43.300000000000004,31.249380935806272
2432,43.300000000000004,31.249380935806272
2433,43.300000000000004,31.249380935806272
2434,43.300000000000004,31.249380935806272
2435,43.300000000000004,31.249380935806272
2436,43.300000000000004,31.249380935806272
2437,43.300000000000004,31.349380935806266
2438,43.300000000000004,31.349380935806266
2439,43.300000000000004,31.349380935806266
2440,43.300000000000004,31.431977524737704
2441,43.300000000000004,31.431977524737704
2442,43.300000000000004,31.431977524737704
2443,43.300000000000004,31.43487809324913
2444,43.300000000000004,31.44938093580626
2445,43.300000000000004,31.44938093580626
2446,43.300000000000004,31.44938093580626
2447,43.300000000000004,31.44938093580626
2448,43.300000000000004,31.44938093580626
2449,43.300000000000004,31.44938093580626
2450,43.300000000000004,31.47445345001906
2451,43.300000000000004,31.47445345001906
2452,43.300000000000004,31.47445345001906
2453,43.300000000000004,31.47445345001906
2454,43.300000000000004,31.47828220045415
2455,43.300000000000004,31.48791208791209
2456,43.300000000000004,31.531977524737705
2457,43.300000000000004,31.531977524737712
2458,43.300000000000004,31.587912087912084
2459,43.300000000000004,31.587912087912084
2460,43.300000000000004,31.67445345001906
2461,43.300000000000004,31.67445345001906
2462,43.300000000000004,31.67445345001906
2463,43.300000000000004,31.687912087912085
2464,43.300000000000004,31.874453450019057
2465,43.300000000000004,31.98791208791209
2466,43.300000000000004,31.98791208791209
2467,43.300000000000004,32.03197752473771
2468,43.300000000000004,32.03593390018729
2469,43.300000000000004,32.14649196956889
2470,43.300000000000004,32.27445345001905
2471,43.300000000000004,32.33487809324913
2472,43.300000000000004,32.346491969568895
2473,43.300000000000004,32.349380935806266
2474,43.300000000000004,32.37445345001905
2475,43.300000000000004,32.37445345001905
2476,43.300000000000004,32.37445345001906
2477,43.300000000000004,32.37445345001906
2478,43.300000000000004,32.40888899938674
2479,43.300000000000004,32.48791208791209
2480,43.300000000000004,32.528415626605664
2481,43.300000000000004,32.53593390018729
2482,43.300000000000004,32.53593390018729
2483,46.1,32.535933900187295
2484,46.1,32.674453450019044
2485,46.1,32.67445345001906
2486,46.1,32.73197752473771
2487,46.1,32.74649196956889
2488,46.1,32.74938093580627
2489,46.1,32.74938093580627
2490,46.1,32.805593953557754
2491,46.1,32.83593390018729
2492,46.1,32.849380935806266
2493,46.1,32.849380935806266
2494,46.1,32.849380935806266
2495,46.1,32.849380935806266
2496,46.1,32.849380935806266
2497,46.1,32.849380935806266
2498,46.1,32.849380935806266
2499,46.1,32.849380935806266
2500,46.1,32.849380935806266
2501,46.1,32.849380935806266
2502,46.1,32.849380935806266
2503,46.1,32.849380935806266
2504,46.1,32.888967894850246
2505,46.1,32.92076199316018
2506,46.1,32.931977524737704
2507,46.1,32.931977524737704
2508,46.1,32.934878093249125
2509,46.1,32.934878093249125
2510,46.1,32.977098768501484
2511,46.1,32.98791208791209
2512,46.1,32.98791208791209
2513,46.1,32.98791208791209
2514,46.1,32.98791208791209
2515,46.1,33.23487809324912
2516,46.1,33.27445345001905
2517,46.1,33.27445345001905
2518,46.1,33.30888899938674
2519,46.1,33.30888899938674
2520,46.1,33.33197752473771
2521,46.1,33.33487809324913
2522,46.1,33.40888899938673
2523,46.1,33.478282200454146
2524,46.1,33.48303139796353
2525,46.1,33.574453450019064
2526,46.1,33.608888999386735
2527,46.1,33.67445345001906
2528,46.1,33.67445345001906
2529,46.1,33.67445345001906
2530,46.1,33.67445345001906
2531,46.1,33.73487809324914
2532,46.1,33.82076199316018
2533,46.1,33.83197752473771
2534,46.1,33.83197752473771
2535,46.1,33.83487809324913
2536,46.1,33.83487809324913
2537,46.1,33.849380935806266
2538,46.1,33.849380935806266
2539,46.1,33.849380935806266
2540,46.1,33.849380935806266
2541,46.1,33.849380935806266
2542,46.1,33.887912087912085
2543,46.1,34.031977524737705
2544,46.1,34.031977524737705
2545,46.1,34.27445345001905
2546,46.1,34.27445345001905
2547,46.1,34.27445345001905
2548,46.1,34.30888899938674
2549,46.1,34.3319775247377
2550,46.1,34.474453450019055
2551,46.1,34.474453450019055
2552,46.1,34.474453450019055
2553,46.1,34.531977524737705
2554,46.1,34.531977524737705
2555,46.1,34.53197752473771
2556,46.1,34.54649196956889
2557,46.1,34.58791208791209
2558,46.1,34.58791208791209
2559,46.1,34.74938093580627
2560,46.1,34.74938093580627
2561,46.1,34.74938093580627
2562,46.1,34.74938093580627
2563,46.1,34.74938093580627
2564,46.1,34.74938093580627
2565,46.1,34.74938093580627
2566,46.1,34.74938093580627
2567,46.1,34.77445345001905
2568,46.1,34.77445345001905
2569,46.1,34.85915005055276
2570,46.1,35.034878093249134
2571,46.1,35.04938093580627
2572,46.1,35.04938093580627
2573,46.1,35.04938093580627
2574,46.1,35.04938093580627
2575,46.1,35.04938093580627
2576,46.1,35.04938093580627
2577,46.1,35.04938093580627
2578,46.1,35.04938093580627
2579,46.1,35.13197752473771
2580,46.1,35.17445345001906
2581,46.1,35.17445345001906
2582,46.1,35.27445345001905
2583,46.1,35.30888899938674
2584,46.1,35.346491969568895
2585,46.1,35.349380935806266
2586,46.1,35.349380935806266
2587,46.1,35.349380935806266
2588,46.1,35.349380935806266
2589,46.1,35.349380935806266
2590,46.1,35.474453450019055
2591,46.1,35.534878093249134
2592,46.1,35.54938093580627
2593,46.1,35.54938093580627
2594,46.1,35.54938093580627
2595,46.1,35.54938093580627
2596,46.1,35.54938093580627
2597,46.1,35.54938093580627
2598,46.1,35.54938093580627
2599,46.1,35.54938093580627
2600,46.1,35.54938093580627
2601,46.1,35.57445345001905
2602,46.1,35.57445345001905
2603,46.1,35.67445345001906
2604,46.1,35.70888899938674
2605,46.1,35.70888899938674
2606,46.1,35.73487809324912
2607,46.1,35.73487809324912
2608,46.1,35.74938093580627
2609,46.1,35.74938093580627
2610,46.1,35.74938093580627
2611,46.1,35.74938093580627
2612,46.1,35.74938093580627
2613,46.1,35.74938093580627
2614,46.1,35.74938093580627
2615,46.1,35.74938093580627
2616,46.1,35.74938093580627
2617,46.1,35.74938093580627
2618,46.1,35.74938093580627
2619,46.1,35.74938093580627
2620,46.1,35.74938093580627
2621,46.1,35.74938093580627
2622,46.1,35.74938093580627
2623,46.1,35.74938093580627
2624,46.1,35.887912087912085
2625,46.1,35.931977524737704
2626,46.1,36.00888899938674
2627,46.1,36.04490245802462
2628,46.1,36.074453450019064
2629,46.1,36.074453450019064
2630,46.1,36.074453450019064
2631,46.1,36.14938093580626
2632,46.1,36.14938093580626
2633,46.1,36.14938093580626
2634,46.1,36.14938093580626
2635,46.1,36.14938093580626
2636,46.1,36.14938093580626
2637,46.1,36.14938093580626
2638,46.1,36.14938093580626
2639,46.1,36.14938093580626
2640,46.1,36.14938093580626
2641,46.1,36.14938093580626
2642,46.1,36.14938093580626
2643,46.1,36.14938093580626
2644,46.1,36.14938093580626
2645,46.1,36.24649196956889
2646,46.1,36.24938093580627
2647,46.1,36.24938093580627
2648,46.1,36.24938093580627
2649,46.1,36.24938093580627
2650,46.1,36.24938093580627
2651,46.1,36.24938093580627
2652,46.1,36.24938093580627
2653,46.1,36.24938093580627
2654,47.5,36.24938093580627
2655,47.5,36.24938093580627
2656,47.5,36.24938093580627
2657,47.5,36.24938093580627
2658,47.5,36.24938093580627
2659,47.5,36.24938093580627
2660,47.5,36.24938093580627
2661,47.5,36.27445345001905
2662,47.5,36.28791208791209
2663,47.5,36.28791208791209
2664,47.5,36.53197752473771
2665,47.5,36.53197752473771
2666,47.5,36.64938093580626
2667,47.5,36.64938093580626
2668,47.5,36.64938093580626
2669,47.5,36.64938093580626
2670,47.5,36.64938093580626
2671,47.5,36.64938093580626
2672,47.5,36.98791208791209
2673,47.5,37.074453450019064
2674,47.5,37.074453450019064
2675,47.5,37.074453450019064
2676,47.5,37.13487809324913
2677,47.5,37.27445345001905
2678,47.5,37.33197752473771
2679,47.5,37.33197752473771
2680,47.5,37.431977524737704
2681,47.5,37.48791208791209
2682,47.5,37.48791208791209
2683,47.5,37.48791208791209
2684,47.5,37.531977524737705
2685,47.5,37.53593390018729
2686,47.5,37.54938093580627
2687,47.5,37.54938093580627
2688,47.5,37.54938093580627
2689,47.5,37.54938093580627
2690,47.5,37.54938093580627
2691,47.5,37.54938093580627
2692,47.5,37.54938093580627
2693,47.5,37.54938093580627
2694,47.5,37.54938093580627
2695,47.5,37.574453450019064
2696,47.5,37.574453450019064
2697,47.5,37.67445345001906
2698,47.5,37.849380935806266
2699,47.5,37.849380935806266
2700,47.5,37.849380935806266
2701,47.5,37.849380935806266
2702,47.5,37.849380935806266
2703,47.5,37.849380935806266
2704,47.5,37.849380935806266
2705,47.5,37.849380935806266
2706,47.5,37.887912087912085
2707,47.5,37.934878093249125
2708,47.5,38.03593390018729
2709,47.5,38.07445345001905
2710,47.5,38.074453450019064
2711,47.5,38.074453450019064
2712,47.5,38.14938093580626
2713,47.5,38.14938093580626
2714,47.5,38.14938093580626
2715,47.5,38.24938093580627
2716,47.5,38.24938093580627
2717,47.5,38.24938093580627
2718,47.5,38.24938093580627
2719,47.5,38.24938093580627
2720,47.5,38.24938093580627
2721,47.5,38.24938093580627
2722,47.5,38.24938093580627
2723,47.5,38.27445345001905
2724,47.5,38.33197752473771
2725,47.5,38.33197752473771
2726,47.5,38.33487809324913
2727,47.5,38.33487809324913
2728,47.5,38.387912087912085
2729,47.5,38.534878093249134
2730,47.5,38.67445345001906
2731,47.5,38.67445345001906
