,hsa_js,add_js
1889,27.200000000000003,19.03487809324913
1890,27.200000000000003,19.03593390018729
1891,27.200000000000003,19.065484892181725
1892,27.200000000000003,19.074453450019053
1893,27.200000000000003,19.074453450019053
1894,27.200000000000003,19.074453450019053
1895,27.200000000000003,19.146491969568892
1896,27.200000000000003,19.146491969568892
1897,27.200000000000003,19.174453450019055
1898,27.200000000000003,19.20888899938673
1899,27.200000000000003,19.20888899938673
1900,27.200000000000003,19.231977524737704
1901,27.200000000000003,19.231977524737704
1902,27.200000000000003,19.231977524737704
1903,27.200000000000003,19.260337349930104
1904,27.200000000000003,19.274453450019056
1905,27.200000000000003,19.274453450019056
1906,27.200000000000003,19.30888899938674
1907,27.200000000000003,19.30888899938674
1908,27.200000000000003,19.334878093249134
1909,27.200000000000003,19.34649196956889
1910,27.200000000000003,19.44938093580626
1911,27.200000000000003,19.44938093580626
1912,27.200000000000003,19.47445345001906
1913,27.200000000000003,19.47445345001906
1914,27.200000000000003,19.489629224470853
1915,27.200000000000003,19.546491969568894
1916,27.200000000000003,19.546491969568894
1917,27.200000000000003,19.574453450019053
1918,27.200000000000003,19.631977524737707
1919,27.200000000000003,19.631977524737707
1920,27.200000000000003,19.631977524737707
1921,27.200000000000003,19.63487809324913
1922,27.200000000000003,19.63593390018729
1923,27.200000000000003,19.649380935806263
1924,27.200000000000003,19.649380935806263
1925,27.200000000000003,19.649380935806263
1926,27.200000000000003,19.649380935806263
1927,27.200000000000003,19.649380935806263
1928,27.200000000000003,19.649380935806263
1929,27.200000000000003,19.649380935806263
1930,27.200000000000003,19.649380935806263
1931,27.200000000000003,19.65915005055276
1932,27.200000000000003,19.70888899938673
1933,27.200000000000003,19.731977524737708
1934,27.200000000000003,19.731977524737708
1935,27.200000000000003,19.734878093249133
1936,27.200000000000003,19.734878093249133
1937,27.200000000000003,19.734878093249133
1938,27.200000000000003,19.73593390018729
1939,27.200000000000003,19.746491969568893
1940,27.200000000000003,19.774453450019056
1941,27.200000000000003,19.80888899938674
1942,27.200000000000003,19.831977524737706
1943,27.200000000000003,19.931977524737704
1944,27.200000000000003,19.94649196956889
1945,27.200000000000003,19.966540699119882
1946,27.200000000000003,19.97445345001906
1947,27.200000000000003,19.97445345001906
1948,27.200000000000003,19.987912087912083
1949,27.200000000000003,20.031977524737705
1950,27.200000000000003,20.04649196956889
1951,27.200000000000003,20.087912087912084
1952,27.200000000000003,20.131977524737707
1953,27.200000000000003,20.131977524737707
1954,27.200000000000003,20.13487809324913
1955,27.200000000000003,20.13593390018729
1956,27.200000000000003,20.187912087912085
1957,27.200000000000003,20.208888999386737
1958,27.200000000000003,20.234878093249133
1959,27.200000000000003,20.234878093249133
1960,27.200000000000003,20.33197752473771
1961,27.200000000000003,20.33197752473771
1962,27.200000000000003,20.466540699119882
1963,27.200000000000003,20.531977524737705
1964,27.200000000000003,20.531977524737705
1965,27.200000000000003,20.531977524737705
1966,27.200000000000003,20.587912087912084
1967,27.200000000000003,20.587912087912084
1968,27.200000000000003,20.63487809324913
1969,27.200000000000003,20.646491969568892
1970,27.200000000000003,20.674453450019055
1971,27.200000000000003,20.674453450019055
1972,27.200000000000003,20.674453450019055
1973,27.200000000000003,20.73593390018729
1974,27.200000000000003,20.73593390018729
1975,27.200000000000003,20.749380935806258
1976,27.200000000000003,20.787912087912087
1977,27.200000000000003,20.80888899938674
1978,27.200000000000003,20.835933900187293
1979,27.200000000000003,20.846491969568895
1980,27.200000000000003,20.883031397963524
1981,27.200000000000003,20.908888999386733
1982,27.200000000000003,20.931977524737704
1983,27.200000000000003,20.931977524737704
1984,27.900000000000002,20.94938093580626
1985,27.900000000000002,20.94938093580626
1986,27.900000000000002,20.94938093580626
1987,27.900000000000002,20.94938093580626
1988,27.900000000000002,20.94938093580626
1989,27.900000000000002,20.94938093580626
1990,27.900000000000002,20.97445345001906
1991,27.900000000000002,20.97445345001906
1992,27.900000000000002,20.97445345001906
1993,27.900000000000002,21.031977524737705
1994,27.900000000000002,21.031977524737705
1995,27.900000000000002,21.031977524737705
1996,27.900000000000002,21.074453450019053
1997,27.900000000000002,21.074453450019053
1998,27.900000000000002,21.074453450019053
1999,27.900000000000002,21.108888999386735
2000,27.900000000000002,21.23593390018729
2001,27.900000000000002,21.249380935806265
2002,27.900000000000002,21.249380935806265
2003,27.900000000000002,21.25730528897949
2004,27.900000000000002,21.28791208791208
2005,27.900000000000002,21.33197752473771
2006,27.900000000000002,21.34649196956889
2007,27.900000000000002,21.349380935806266
2008,27.900000000000002,21.349380935806266
2009,27.900000000000002,21.449380935806268
2010,27.900000000000002,21.449380935806268
2011,27.900000000000002,21.449380935806268
2012,27.900000000000002,21.449380935806268
2013,27.900000000000002,21.631977524737707
2014,27.900000000000002,21.649380935806263
2015,27.900000000000002,21.649380935806263
2016,27.900000000000002,21.649380935806263
2017,27.900000000000002,21.649380935806263
2018,27.900000000000002,21.649380935806263
2019,27.900000000000002,21.674453450019055
2020,27.900000000000002,21.674453450019055
2021,27.900000000000002,21.746491969568893
2022,27.900000000000002,21.77709876850148
2023,27.900000000000002,21.778282200454147
2024,27.900000000000002,21.83197752473771
2025,27.900000000000002,21.874453450019057
2026,27.900000000000002,21.874453450019057
2027,27.900000000000002,21.931977524737704
2028,27.900000000000002,21.931977524737704
2029,27.900000000000002,21.94938093580626
2030,27.900000000000002,21.94938093580626
2031,27.900000000000002,21.94938093580626
2032,27.900000000000002,21.97445345001906
2033,27.900000000000002,21.97445345001906
2034,27.900000000000002,21.97445345001906
2035,27.900000000000002,21.97445345001906
2036,27.900000000000002,21.97445345001906
2037,27.900000000000002,21.97445345001906
2038,27.900000000000002,21.991729236073112
2039,27.900000000000002,22.087912087912084
2040,27.900000000000002,22.087912087912084
2041,27.900000000000002,22.160337349930103
2042,27.900000000000002,22.174453450019055
2043,27.900000000000002,22.287912087912087
2044,27.900000000000002,22.349380935806266
2045,27.900000000000002,22.349380935806266
2046,27.900000000000002,22.37445345001905
2047,27.900000000000002,22.37445345001905
2048,27.900000000000002,22.408888999386733
2049,27.900000000000002,22.410339283642443
2050,27.900000000000002,22.43487809324913
2051,27.900000000000002,22.43487809324913
2052,27.900000000000002,22.47445345001906
2053,27.900000000000002,22.47445345001906
2054,27.900000000000002,22.47445345001906
2055,27.900000000000002,22.47445345001906
2056,27.900000000000002,22.47445345001906
2057,27.900000000000002,22.508888999386734
2058,27.900000000000002,22.531977524737705
2059,27.900000000000002,22.54649196956889
2060,27.900000000000002,22.587912087912084
2061,27.900000000000002,22.58896789485025
2062,27.900000000000002,22.608888999386735
2063,27.900000000000002,22.608888999386735
2064,27.900000000000002,22.631977524737707
2065,27.900000000000002,22.631977524737707
2066,27.900000000000002,22.63593390018729
2067,27.900000000000002,22.649380935806263
2068,27.900000000000002,22.649380935806263
2069,27.900000000000002,22.649380935806263
2070,27.900000000000002,22.649380935806263
2071,27.900000000000002,22.649380935806263
2072,27.900000000000002,22.649380935806263
2073,27.900000000000002,22.649380935806263
2074,27.900000000000002,22.749380935806272
2075,27.900000000000002,22.749380935806272
2076,27.900000000000002,22.774453450019056
2077,27.900000000000002,22.774453450019056
2078,29.5,22.774453450019056
2079,29.5,22.778282200454147
2080,29.5,22.80888899938674
2081,29.5,22.83197752473771
2082,29.5,22.834878093249134
2083,29.5,22.874453450019057
2084,29.5,22.874453450019057
2085,29.5,22.874453450019057
2086,29.5,22.874453450019057
2087,29.5,22.874453450019057
2088,29.5,22.931977524737704
2089,29.5,22.935933900187294
2090,29.5,22.97445345001906
2091,29.5,22.97445345001906
2092,29.5,22.97445345001906
2093,29.5,22.97445345001906
2094,29.5,23.008888999386734
2095,29.5,23.03593390018729
2096,29.5,23.059150050552766
2097,29.5,23.074453450019053
2098,29.5,23.07445345001906
2099,29.5,23.087912087912084
2100,29.5,23.087912087912084
2101,29.5,23.131977524737707
2102,29.5,23.131977524737707
2103,29.5,23.13487809324913
2104,29.5,23.13487809324913
2105,29.5,23.149380935806263
2106,29.5,23.149380935806263
2107,29.5,23.149380935806263
2108,29.5,23.149380935806263
2109,29.5,23.149380935806263
2110,29.5,23.174453450019055
2111,29.5,23.174453450019055
2112,29.5,23.174453450019055
2113,29.5,23.231977524737708
2114,29.5,23.234878093249126
2115,29.5,23.274453450019056
2116,29.5,23.33197752473771
2117,29.5,23.33197752473771
2118,29.5,23.374453450019057
2119,29.5,23.38791208791208
2120,29.5,23.408888999386733
2121,29.5,23.435933900187294
2122,29.5,23.449125685777272
2123,29.5,23.47445345001906
2124,29.5,23.47445345001906
2125,29.5,23.47445345001906
2126,29.5,23.47445345001906
2127,29.5,23.47445345001906
2128,29.5,23.48791208791209
2129,29.5,23.528415626605668
2130,29.5,23.531977524737705
2131,29.5,23.534878093249137
2132,29.5,23.587912087912084
2133,29.5,23.731977524737708
2134,30.200000000000003,23.731977524737708
2135,30.200000000000003,23.749380935806258
2136,30.200000000000003,23.749380935806258
2137,30.200000000000003,23.749380935806258
2138,30.200000000000003,23.749380935806258
2139,30.200000000000003,23.749380935806258
2140,30.200000000000003,23.749380935806258
2141,30.200000000000003,23.749380935806258
2142,30.200000000000003,23.83197752473771
2143,30.200000000000003,23.834878093249134
2144,30.200000000000003,23.834878093249134
2145,30.200000000000003,23.93487809324913
2146,30.200000000000003,23.97445345001906
2147,30.200000000000003,23.97445345001906
2148,30.200000000000003,24.031977524737705
2149,30.200000000000003,24.031977524737705
2150,30.200000000000003,24.128415626605676
2151,30.200000000000003,24.135933900187297
2152,30.200000000000003,24.234878093249126
2153,30.200000000000003,24.234878093249126
2154,30.200000000000003,24.234878093249126
2155,30.200000000000003,24.246491969568893
2156,30.200000000000003,24.274453450019056
2157,30.200000000000003,24.274453450019056
2158,30.200000000000003,24.274453450019056
2159,30.200000000000003,24.287912087912087
2160,30.200000000000003,24.33197752473771
2161,30.200000000000003,24.37445345001905
2162,30.200000000000003,24.374453450019057
2163,30.200000000000003,24.374453450019057
2164,30.200000000000003,24.374453450019057
2165,30.200000000000003,24.374453450019057
2166,30.200000000000003,24.405327101254702
2167,30.200000000000003,24.43487809324913
2168,30.200000000000003,24.43487809324913
2169,30.200000000000003,24.47445345001906
2170,30.200000000000003,24.47445345001906
2171,30.200000000000003,24.47445345001906
2172,30.200000000000003,24.531977524737705
2173,30.200000000000003,24.531977524737705
2174,30.200000000000003,24.53487809324913
2175,30.200000000000003,24.53593390018729
2176,30.200000000000003,24.53593390018729
2177,30.200000000000003,24.53593390018729
2178,30.200000000000003,24.587912087912084
2179,30.200000000000003,24.631977524737707
2180,30.200000000000003,24.63487809324913
2181,30.200000000000003,24.63593390018729
2182,30.200000000000003,24.774453450019056
2183,30.200000000000003,24.787912087912087
2184,30.200000000000003,24.834878093249134
2185,30.200000000000003,24.849380935806266
2186,30.200000000000003,24.849380935806266
2187,30.200000000000003,24.849380935806266
2188,30.200000000000003,24.849380935806266
2189,30.200000000000003,24.859150050552763
2190,31.3,24.88791208791208
2191,31.3,24.931977524737704
2192,31.3,24.931977524737704
2193,31.3,24.931977524737704
2194,31.3,24.934878093249136
2195,31.3,24.94938093580626
2196,31.3,25.087912087912084
2197,31.3,25.13487809324913
2198,31.3,25.149380935806263
2199,31.3,25.149380935806263
2200,31.3,25.149380935806263
2201,31.3,25.187912087912085
2202,31.3,25.231977524737708
2203,31.3,25.274453450019056
2204,31.3,25.274453450019056
2205,31.3,25.274453450019056
2206,31.3,25.349380935806266
2207,31.3,25.349380935806266
2208,31.3,25.374453450019057
2209,31.3,25.374453450019057
2210,31.3,25.37828220045414
2211,31.3,25.431977524737704
2212,31.3,25.43487809324913
2213,31.3,25.43487809324913
2214,31.3,25.47445345001906
2215,31.3,25.48791208791209
2216,31.3,25.48791208791209
2217,31.3,25.48791208791209
2218,31.3,25.508888999386734
2219,31.3,25.63487809324913
2220,31.3,25.73593390018729
2221,31.3,25.774453450019056
2222,31.3,25.820761993160183
2223,31.3,25.931977524737704
2224,31.3,25.97445345001906
2225,31.3,25.97445345001906
2226,31.3,25.97445345001906
2227,31.3,25.97445345001906
2228,31.3,25.97445345001906
2229,31.3,25.97445345001906
2230,31.3,26.049380935806255
2231,31.3,26.074453450019053
2232,31.3,26.108888999386735
2233,31.3,26.131977524737707
2234,31.3,26.17445345001906
2235,31.3,26.262584323670293
2236,31.3,26.334878093249134
2237,31.3,26.349380935806266
2238,31.3,26.349380935806266
2239,31.3,26.349380935806266
2240,31.3,26.349380935806266
2241,31.3,26.349380935806266
2242,31.3,26.349380935806266
2243,31.3,26.349380935806266
2244,31.3,26.349380935806266
2245,31.3,26.37445345001905
2246,31.3,26.374453450019057
2247,31.3,26.374453450019057
2248,31.3,26.374453450019057
2249,31.3,26.374453450019057
2250,31.3,26.405327101254702
2251,31.3,26.431977524737704
2252,31.3,26.47828220045415
2253,31.3,26.549380935806255
2254,31.3,26.577098768501486
2255,31.3,26.631977524737707
2256,31.3,26.63487809324913
2257,31.3,26.66033734993011
2258,31.3,26.67445345001906
2259,31.3,26.746491969568893
2260,31.3,26.83197752473771
2261,31.3,26.835933900187285
2262,31.3,26.87445345001905
2263,33.800000000000004,26.874453450019057
2264,33.800000000000004,26.874453450019057
2265,33.800000000000004,26.874453450019057
2266,33.800000000000004,26.874453450019057
2267,33.800000000000004,26.874453450019057
2268,33.800000000000004,26.874453450019057
2269,33.800000000000004,26.978282200454142
2270,33.800000000000004,26.98791208791209
2271,33.800000000000004,27.108888999386735
2272,33.800000000000004,27.131977524737707
2273,33.800000000000004,27.174453450019055
2274,33.800000000000004,27.174453450019055
2275,33.800000000000004,27.178282200454145
2276,33.800000000000004,27.249380935806258
2277,33.800000000000004,27.249380935806258
2278,33.800000000000004,27.249380935806258
2279,33.800000000000004,27.249380935806272
2280,33.800000000000004,27.30888899938674
2281,33.800000000000004,27.431977524737704
2282,33.800000000000004,27.47445345001906
2283,33.800000000000004,27.47445345001906
2284,33.800000000000004,27.516801750285914
2285,33.800000000000004,27.535933900187295
2286,33.800000000000004,27.566540699119884
2287,33.800000000000004,27.574453450019053
2288,33.800000000000004,27.574453450019053
2289,33.800000000000004,27.574453450019053
2290,33.800000000000004,27.574453450019053
2291,33.800000000000004,27.574453450019053
2292,33.800000000000004,27.574453450019053
2293,33.800000000000004,27.587912087912084
2294,33.800000000000004,27.646491969568892
2295,33.800000000000004,27.874453450019057
2296,33.800000000000004,27.874453450019057
2297,33.800000000000004,27.874453450019057
2298,33.800000000000004,27.874453450019057
2299,33.800000000000004,27.931977524737704
2300,33.800000000000004,27.931977524737704
2301,33.800000000000004,27.93487809324913
2302,33.800000000000004,27.98791208791209
2303,33.800000000000004,28.031977524737712
2304,33.800000000000004,28.049125685777266
2305,33.800000000000004,28.131977524737707
2306,33.800000000000004,28.131977524737707
2307,33.800000000000004,28.33197752473771
2308,33.800000000000004,28.374453450019057
2309,33.800000000000004,28.374453450019057
2310,33.800000000000004,28.374453450019057
2311,33.800000000000004,28.47445345001906
2312,33.800000000000004,28.48791208791209
2313,33.800000000000004,28.531977524737712
2314,33.800000000000004,28.54938093580627
2315,33.800000000000004,28.57445345001906
2316,33.800000000000004,28.749380935806272
2317,33.800000000000004,28.774453450019056
2318,33.800000000000004,28.774453450019056
2319,33.800000000000004,28.774453450019056
2320,33.800000000000004,28.774453450019056
2321,33.800000000000004,28.83197752473771
2322,33.800000000000004,28.834878093249134
2323,33.800000000000004,28.834878093249134
2324,33.800000000000004,28.849380935806266
2325,33.800000000000004,28.87445345001905
2326,33.800000000000004,28.88791208791209
2327,33.800000000000004,28.88791208791209
2328,33.800000000000004,28.931977524737704
2329,33.800000000000004,28.931977524737704
2330,33.800000000000004,28.931977524737704
2331,33.800000000000004,29.031977524737705
2332,33.800000000000004,29.04938093580627
2333,33.800000000000004,29.04938093580627
2334,33.800000000000004,29.149380935806263
2335,37.9,29.149380935806263
2336,37.9,29.174453450019055
2337,37.9,29.208888999386737
2338,37.9,29.2319775247377
2339,37.9,29.246491969568893
2340,37.9,29.33197752473771
2341,37.9,29.33197752473771
2342,37.9,29.334878093249134
2343,37.9,29.36086718711153
2344,37.9,29.587912087912084
2345,37.9,29.63487809324913
2346,37.9,29.749380935806272
2347,37.9,29.749380935806272
2348,37.9,29.774453450019056
2349,37.9,29.83197752473771
2350,37.9,29.83197752473771
2351,37.9,29.83197752473771
2352,37.9,29.834878093249134
2353,37.9,29.87445345001905
2354,37.9,29.88791208791209
2355,37.9,29.946491969568896
2356,37.9,29.97445345001906
2357,37.9,30.008888999386734
2358,37.9,30.031977524737705
2359,37.9,30.13487809324913
2360,37.9,30.13487809324913
2361,37.9,30.174453450019048
2362,37.9,30.174453450019048
2363,37.9,30.174453450019048
2364,37.9,30.205593953557756
2365,37.9,30.246491969568893
2366,37.9,30.287912087912087
2367,37.9,30.30888899938674
2368,37.9,30.33197752473771
2369,37.9,30.335933900187285
2370,37.9,30.38791208791209
2371,37.9,30.431977524737704
2372,37.9,30.446491969568896
2373,37.9,30.474453450019052
2374,37.9,30.531977524737705
2375,37.9,30.531977524737705
2376,37.9,30.57445345001906
2377,37.9,30.57445345001906
2378,37.9,30.646491969568892
2379,37.9,30.674453450019055
2380,37.9,30.674453450019055
2381,37.9,30.67445345001906
2382,37.9,30.67445345001906
2383,37.9,30.67445345001906
2384,37.9,30.67445345001906
2385,37.9,30.708888999386737
2386,37.9,30.749380935806272
2387,37.9,30.749380935806272
2388,37.9,30.749380935806272
2389,37.9,30.749380935806272
2390,37.9,30.749380935806272
2391,37.9,30.787912087912087
2392,37.9,30.787912087912087
2393,37.9,30.83197752473771
2394,37.9,30.83197752473771
2395,37.9,30.83197752473771
2396,37.9,30.834878093249134
2397,37.9,30.878282200454148
2398,37.9,30.931977524737704
2399,37.9,30.935933900187294
2400,37.9,30.97445345001906
2401,37.9,31.031977524737705
2402,37.9,31.108888999386735
2403,37.9,31.131977524737707
2404,37.9,31.13487809324913
2405,37.9,31.17445345001906
2406,37.9,31.22076199316018
2407,37.9,31.25915005055277
2408,37.9,31.274453450019056
2409,37.9,31.30888899938674
2410,37.9,31.374453450019057
2411,37.9,31.44938093580626
2412,37.9,31.44938093580626
2413,37.9,31.44938093580626
2414,37.9,31.44938093580626
2415,37.9,31.44938093580626
2416,37.9,31.508888999386734
2417,37.9,31.578282200454144
2418,37.9,31.63487809324913
2419,38.0,31.649380935806263
2420,38.0,31.708888999386737
2421,38.0,31.708888999386737
2422,38.0,31.931977524737704
2423,38.0,31.935933900187294
2424,38.0,31.97445345001906
2425,38.0,31.97445345001906
2426,38.0,32.04649196956889
2427,38.0,32.04938093580627
2428,38.0,32.08791208791209
2429,38.0,32.13487809324913
2430,38.0,32.187912087912096
2431,38.0,32.187912087912096
2432,38.0,32.27445345001905
2433,38.0,32.33487809324913
2434,38.0,32.387912087912085
2435,38.0,32.388967894850246
2436,38.0,32.431977524737704
2437,38.0,32.44490245802463
2438,38.0,32.474453450019055
2439,38.0,32.474453450019055
2440,38.0,32.549380935806255
2441,38.0,32.549380935806255
2442,38.0,32.549380935806255
2443,38.0,32.574453450019064
2444,38.0,32.64938093580626
2445,38.0,32.73593390018729
2446,38.0,32.74649196956889
2447,38.0,32.77445345001905
2448,38.0,32.83197752473771
2449,38.0,32.83197752473771
2450,38.0,32.83197752473771
2451,38.0,32.87445345001905
2452,38.0,32.87709876850148
2453,38.0,32.887912087912085
2454,38.0,32.90888899938674
2455,38.0,32.931977524737704
2456,38.0,32.931977524737704
2457,38.0,32.931977524737704
2458,38.0,32.974453450019055
2459,38.0,32.974453450019055
2460,38.0,33.031977524737705
2461,38.0,33.03197752473771
2462,38.0,33.108888999386735
2463,38.0,33.23593390018729
2464,38.0,33.349380935806266
2465,38.0,33.349380935806266
2466,38.0,33.431977524737704
2467,38.0,33.431977524737704
2468,38.0,33.431977524737704
2469,38.0,33.474453450019055
2470,38.0,33.474453450019055
2471,38.0,33.48791208791209
2472,38.0,33.52181780009834
2473,38.0,33.54938093580627
2474,38.0,33.58791208791209
2475,38.0,33.73487809324914
2476,38.0,33.849380935806266
2477,38.0,33.849380935806266
2478,38.0,33.849380935806266
2479,38.0,33.887912087912085
2480,38.0,33.935933900187294
2481,38.0,34.02076199316018
2482,38.0,34.031977524737705
2483,38.0,34.17445345001906
2484,38.0,34.17445345001906
2485,38.0,34.20888899938674
2486,38.0,34.20888899938674
2487,38.0,34.32076199316018
2488,38.0,34.33487809324913
2489,38.0,34.387912087912085
2490,38.0,34.387912087912085
2491,38.0,34.387912087912085
2492,38.0,34.387912087912085
2493,38.0,34.434878093249125
2494,38.0,34.474453450019055
2495,38.0,34.477098768501484
2496,38.0,34.67445345001906
2497,38.0,34.68896789485025
2498,38.0,34.70888899938674
2499,38.0,34.73197752473771
2500,43.300000000000004,34.78791208791209
2501,43.300000000000004,34.83197752473771
2502,43.300000000000004,34.931977524737704
2503,43.300000000000004,34.934878093249125
2504,43.300000000000004,34.974453450019055
2505,43.300000000000004,34.974453450019055
2506,43.300000000000004,35.13197752473771
2507,43.300000000000004,35.1464919695689
2508,43.300000000000004,35.14938093580626
2509,43.300000000000004,35.14938093580626
2510,43.300000000000004,35.14938093580626
2511,43.300000000000004,35.14938093580626
2512,43.300000000000004,35.18791208791208
2513,43.300000000000004,35.18791208791208
2514,43.300000000000004,35.23487809324914
2515,43.300000000000004,35.27445345001905
2516,43.300000000000004,35.27445345001905
2517,43.300000000000004,35.27445345001905
2518,43.300000000000004,35.328415626605675
2519,43.300000000000004,35.33197752473771
2520,43.300000000000004,35.33197752473771
2521,43.300000000000004,35.33487809324913
2522,43.300000000000004,35.37445345001905
2523,43.300000000000004,35.40888899938674
2524,43.300000000000004,35.474453450019055
2525,43.300000000000004,35.54649196956889
2526,43.300000000000004,35.57445345001905
2527,43.300000000000004,35.57445345001905
2528,43.300000000000004,35.64649196956889
2529,43.300000000000004,35.7319775247377
2530,43.300000000000004,35.73197752473771
2531,43.300000000000004,35.93197752473771
2532,43.300000000000004,35.98791208791209
2533,43.300000000000004,36.07445345001905
2534,43.300000000000004,36.08791208791209
2535,43.300000000000004,36.13197752473771
2536,43.300000000000004,36.14938093580626
2537,43.300000000000004,36.23197752473771
2538,43.300000000000004,36.33197752473771
2539,43.300000000000004,36.608888999386735
2540,43.300000000000004,36.63197752473771
2541,43.300000000000004,36.687912087912096
2542,43.300000000000004,36.83487809324913
2543,43.300000000000004,37.04938093580627
2544,43.300000000000004,37.04938093580627
2545,43.300000000000004,37.04938093580627
2546,43.300000000000004,37.04938093580627
2547,43.300000000000004,37.23487809324912
2548,43.300000000000004,37.28791208791209
2549,43.300000000000004,37.64938093580626
2550,43.300000000000004,37.64938093580626
2551,43.300000000000004,37.64938093580626
2552,43.300000000000004,37.64938093580626
2553,43.300000000000004,37.64938093580626
2554,43.300000000000004,37.64938093580626
2555,43.300000000000004,37.64938093580626
2556,43.300000000000004,37.77445345001905
2557,43.300000000000004,38.034878093249134
2558,43.300000000000004,38.04649196956889
2559,43.300000000000004,38.12841562660567
2560,43.300000000000004,38.13593390018728
2561,43.300000000000004,38.283031397963526
2562,43.300000000000004,38.508888999386734
2563,43.300000000000004,38.58791208791209
2564,43.300000000000004,38.64938093580626
2565,43.300000000000004,38.87445345001905
2566,43.300000000000004,38.87445345001905
2567,43.300000000000004,38.935933900187294
2568,43.300000000000004,39.24938093580627
2569,43.300000000000004,39.24938093580627
2570,43.300000000000004,39.43487809324914
2571,43.300000000000004,39.574453450019064
2572,43.300000000000004,39.64938093580626
2573,43.300000000000004,39.64938093580626
2574,43.300000000000004,39.64938093580626
2575,43.300000000000004,39.73197752473771
2576,43.300000000000004,39.73487809324912
2577,43.300000000000004,39.74938093580627
2578,43.300000000000004,39.74938093580627
2579,43.300000000000004,39.77445345001905
2580,43.300000000000004,39.80888899938674
2581,43.300000000000004,39.849380935806266
2582,43.300000000000004,40.04938093580627
2583,43.300000000000004,40.04938093580627
2584,43.300000000000004,40.04938093580627
2585,43.300000000000004,40.07445345001905
2586,43.300000000000004,40.07445345001905
2587,43.300000000000004,40.07445345001905
2588,43.300000000000004,40.07445345001905
2589,43.300000000000004,40.349380935806266
2590,43.300000000000004,40.349380935806266
2591,43.300000000000004,40.58303139796352
2592,43.300000000000004,40.58791208791209
2593,43.300000000000004,40.68791208791208
2594,43.300000000000004,40.94938093580626
2595,43.300000000000004,40.94938093580626
2596,43.300000000000004,40.94938093580626
2597,43.300000000000004,40.94938093580626
2598,43.300000000000004,40.94938093580626
2599,43.300000000000004,41.031977524737705
2600,63.1,41.08791208791209
2601,63.1,41.27445345001905
2602,63.1,41.27445345001905
2603,63.1,41.28791208791209
2604,63.1,41.387912087912085
2605,63.1,41.44938093580626
2606,63.1,41.616674125271416
2607,63.1,41.7319775247377
2608,63.1,41.83197752473771
2609,63.1,41.83487809324913
2610,63.1,41.87445345001905
2611,63.1,41.87445345001905
2612,63.1,41.87445345001905
2613,63.1,41.90888899938673
2614,63.1,42.00888899938674
2615,63.1,42.00888899938674
2616,63.1,42.034878093249134
2617,63.1,42.08791208791209
2618,63.1,42.13487809324913
2619,63.1,42.13487809324913
2620,63.1,42.349380935806266
2621,63.1,42.349380935806266
2622,63.1,42.349380935806266
2623,63.1,42.349380935806266
2624,63.1,42.349380935806266
2625,63.1,42.53197752473771
2626,63.1,42.83197752473771
2627,63.1,42.934878093249125
2628,63.1,42.974453450019055
2629,63.1,42.974453450019055
2630,63.1,43.03197752473771
2631,63.1,43.03197752473771
2632,63.1,43.035933900187295
2633,63.1,43.049380935806255
2634,63.1,43.049380935806255
2635,63.1,43.049380935806255
2636,63.1,43.049380935806255
2637,63.1,43.049380935806255
2638,63.1,43.049380935806255
2639,63.1,43.07445345001905
2640,63.1,43.40888899938673
2641,63.1,43.460867187111525
2642,63.1,43.53593390018729
2643,63.1,43.58791208791209
2644,63.1,43.87445345001905
2645,63.1,43.94938093580626
2646,63.1,43.94938093580626
2647,63.1,43.94938093580626
2648,63.1,43.94938093580626
2649,63.1,43.94938093580626
2650,63.1,43.94938093580626
2651,63.1,43.94938093580626
2652,63.1,44.04938093580627
2653,63.1,44.04938093580627
2654,63.1,44.04938093580627
2655,63.1,44.13197752473771
2656,63.1,44.54938093580627
2657,63.1,44.54938093580627
2658,63.1,44.54938093580627
2659,63.1,44.54938093580627
2660,63.1,44.54938093580627
2661,63.1,44.54938093580627
2662,63.1,44.54938093580627
2663,63.1,44.63197752473771
2664,63.1,44.63487809324913
2665,63.1,44.674453450019044
2666,63.1,44.674453450019044
2667,63.1,44.70888899938673
2668,63.1,44.7319775247377
2669,63.1,44.94938093580626
2670,63.1,44.94938093580626
2671,63.1,44.94938093580626
2672,63.1,45.03197752473771
2673,63.1,45.07445345001905
2674,63.1,45.08791208791209
2675,63.1,45.08791208791209
2676,63.1,45.349380935806266
2677,63.1,45.37445345001905
2678,63.1,45.37445345001905
2679,63.1,45.37445345001905
2680,63.1,45.40888899938673
2681,63.1,45.73487809324912
2682,63.1,45.78791208791209
2683,63.1,45.849380935806266
2684,63.1,45.849380935806266
2685,63.1,45.849380935806266
2686,63.1,45.849380935806266
2687,63.1,45.849380935806266
2688,63.1,45.849380935806266
2689,63.1,45.849380935806266
2690,63.1,46.031977524737705
2691,63.1,46.41604760247293
2692,63.1,46.54649196956889
2693,63.1,46.67445345001906
2694,63.1,46.74938093580627
2695,63.1,46.74938093580627
2696,63.1,46.74938093580627
2697,63.1,46.74938093580627
2698,63.1,46.74938093580627
2699,63.1,46.74938093580627
2700,63.1,46.78791208791209
2701,63.1,46.849380935806266
2702,63.1,46.87445345001906
2703,63.1,46.90888899938673
2704,63.1,46.974453450019055
2705,63.1,47.2319775247377
2706,63.1,47.27445345001905
2707,63.1,47.33487809324913
2708,63.1,47.435933900187294
2709,63.1,47.44938093580626
