,hsa_js,add_js
1975,34.300000000000004,21.849380935806266
1976,34.300000000000004,21.849380935806266
1977,34.300000000000004,21.87445345001905
1978,34.300000000000004,21.94938093580626
1979,34.300000000000004,21.94938093580626
1980,34.300000000000004,21.94938093580626
1981,34.300000000000004,22.049380935806255
1982,34.300000000000004,22.049380935806255
1983,34.300000000000004,22.074453450019053
1984,34.300000000000004,22.08791208791209
1985,34.4,22.13593390018729
1986,34.4,22.149380935806263
1987,34.4,22.187912087912093
1988,34.4,22.249380935806258
1989,34.4,22.249380935806258
1990,34.4,22.274453450019056
1991,34.4,22.287912087912087
1992,34.4,22.349380935806266
1993,34.4,22.349380935806266
1994,34.4,22.37445345001905
1995,34.4,22.38791208791208
1996,34.4,22.38791208791208
1997,34.4,22.47445345001906
1998,34.4,22.508888999386734
1999,34.4,22.508888999386734
2000,34.4,22.531977524737705
2001,34.4,22.531977524737705
2002,34.4,22.531977524737705
2003,34.4,22.631977524737707
2004,34.4,22.649380935806263
2005,34.4,22.649380935806263
2006,34.4,22.67445345001906
2007,34.4,22.749380935806258
2008,34.800000000000004,22.80888899938674
2009,34.800000000000004,22.80888899938674
2010,34.800000000000004,22.87445345001905
2011,34.800000000000004,22.88791208791208
2012,34.800000000000004,22.93487809324913
2013,34.800000000000004,23.05730528897949
2014,34.800000000000004,23.131977524737707
2015,34.800000000000004,23.174453450019055
2016,34.800000000000004,23.234878093249133
2017,34.800000000000004,23.249380935806272
2018,34.800000000000004,23.249380935806272
2019,34.800000000000004,23.249380935806272
2020,34.800000000000004,23.249380935806272
2021,34.800000000000004,23.287912087912087
2022,34.800000000000004,23.334878093249127
2023,34.800000000000004,23.349380935806266
2024,34.800000000000004,23.435933900187287
2025,34.800000000000004,23.44938093580626
2026,34.800000000000004,23.44938093580626
2027,34.800000000000004,23.44938093580626
2028,34.800000000000004,23.534878093249137
2029,34.800000000000004,23.549380935806255
2030,35.1,23.54938093580627
2031,35.1,23.54938093580627
2032,35.1,23.54938093580627
2033,35.1,23.5603373499301
2034,35.1,23.587912087912084
2035,35.1,23.631977524737707
2036,35.1,23.631977524737707
2037,35.1,23.674453450019055
2038,35.1,23.7319775247377
2039,35.1,23.774453450019056
2040,35.1,23.774453450019056
2041,35.1,23.849380935806266
2042,35.1,23.849380935806266
2043,35.1,23.874453450019057
2044,35.1,23.874453450019057
2045,35.1,24.031977524737705
2046,35.1,24.035933900187295
2047,35.1,24.049380935806255
2048,35.1,24.049380935806255
2049,35.1,24.04938093580627
2050,35.1,24.074453450019053
2051,35.1,24.13487809324913
2052,35.300000000000004,24.149380935806263
2053,35.300000000000004,24.249380935806272
2054,35.300000000000004,24.274453450019056
2055,35.300000000000004,24.349380935806266
2056,35.300000000000004,24.37445345001905
2057,35.300000000000004,24.374453450019057
2058,35.300000000000004,24.374453450019057
2059,35.300000000000004,24.38791208791209
2060,35.300000000000004,24.431977524737704
2061,35.300000000000004,24.435933900187287
2062,35.300000000000004,24.44938093580626
2063,35.300000000000004,24.459150050552758
2064,35.300000000000004,24.487912087912083
2065,35.300000000000004,24.531977524737705
2066,35.300000000000004,24.549380935806255
2067,35.300000000000004,24.549380935806255
2068,35.300000000000004,24.549380935806255
2069,35.300000000000004,24.549380935806255
2070,35.300000000000004,24.549380935806255
2071,35.300000000000004,24.549380935806255
2072,36.0,24.54938093580627
2073,36.0,24.63487809324913
2074,36.0,24.649380935806263
2075,36.0,24.67445345001906
2076,36.0,24.731977524737708
2077,36.0,24.749380935806272
2078,36.0,24.749380935806272
2079,36.0,24.749380935806272
2080,36.0,24.831977524737702
2081,36.0,24.849380935806266
2082,36.0,24.849380935806266
2083,36.0,24.849380935806266
2084,36.0,24.849380935806266
2085,36.0,25.010339283642445
2086,36.0,25.031977524737705
2087,36.0,25.04938093580627
2088,36.0,25.04938093580627
2089,36.0,25.04938093580627
2090,36.0,25.074453450019053
2091,36.0,25.087912087912084
2092,36.0,25.108888999386735
2093,36.0,25.131977524737707
2094,36.5,25.149380935806263
2095,36.5,25.17445345001906
2096,36.5,25.2319775247377
2097,36.5,25.249380935806258
2098,36.5,25.249380935806258
2099,36.5,25.349380935806266
2100,36.5,25.374453450019057
2101,36.5,25.408888999386733
2102,36.5,25.44938093580626
2103,36.5,25.44938093580626
2104,36.5,25.53487809324913
2105,36.5,25.574453450019053
2106,36.5,25.574453450019053
2107,36.5,25.574453450019053
2108,36.5,25.574453450019053
2109,36.5,25.631977524737707
2110,36.5,25.649380935806263
2111,36.5,25.649380935806263
2112,36.5,25.660337349930103
2113,36.5,25.7319775247377
2114,37.1,25.749380935806272
2115,37.1,25.774453450019056
2116,37.1,25.787912087912087
2117,37.1,25.83197752473771
2118,37.1,25.849380935806266
2119,37.1,25.849380935806266
2120,37.1,25.849380935806266
2121,37.1,25.849380935806266
2122,37.1,25.874453450019057
2123,37.1,25.874453450019057
2124,37.1,25.931977524737704
2125,37.1,25.97445345001906
2126,37.1,25.97445345001906
2127,37.1,25.98791208791209
2128,37.1,26.049380935806255
2129,37.1,26.049380935806255
2130,37.1,26.187912087912085
2131,37.1,26.30888899938674
2132,37.1,26.331977524737702
2133,37.1,26.349380935806266
2134,37.1,26.349380935806266
2135,37.4,26.349380935806266
2136,37.4,26.349380935806266
2137,37.4,26.349380935806266
2138,37.4,26.349380935806266
2139,37.4,26.37445345001905
2140,37.4,26.37445345001905
2141,37.4,26.474453450019052
2142,37.4,26.47828220045415
2143,37.4,26.53487809324913
2144,37.4,26.55915005055276
2145,37.4,26.574453450019053
2146,37.4,26.574453450019053
2147,37.4,26.62841562660567
2148,37.4,26.63593390018729
2149,37.4,26.649380935806263
2150,37.4,26.674453450019055
2151,37.4,26.674453450019055
2152,37.4,26.674453450019055
2153,37.4,26.674453450019055
2154,37.4,26.749380935806258
2155,37.4,26.749380935806258
2156,37.4,26.83197752473771
2157,37.4,26.834878093249134
2158,37.4,26.849380935806266
2159,37.4,26.849380935806266
2160,38.900000000000006,26.849380935806266
2161,38.900000000000006,26.849380935806266
2162,38.900000000000006,26.90559395355776
2163,38.900000000000006,26.94938093580626
2164,38.900000000000006,26.94938093580626
2165,38.900000000000006,26.94938093580626
2166,38.900000000000006,26.97445345001906
2167,38.900000000000006,27.03487809324913
2168,38.900000000000006,27.03487809324913
2169,38.900000000000006,27.049380935806255
2170,38.900000000000006,27.131977524737707
2171,38.900000000000006,27.149380935806263
2172,38.900000000000006,27.149380935806263
2173,38.900000000000006,27.174453450019055
2174,38.900000000000006,27.231977524737708
2175,38.900000000000006,27.249380935806272
2176,38.900000000000006,27.249380935806272
2177,38.900000000000006,27.249380935806272
2178,38.900000000000006,27.249380935806272
2179,38.900000000000006,27.274453450019056
2180,38.900000000000006,27.30888899938674
2181,38.900000000000006,27.349380935806266
2182,38.900000000000006,27.349380935806266
2183,39.0,27.349380935806266
2184,39.0,27.349380935806266
2185,39.0,27.43487809324913
2186,39.0,27.44938093580626
2187,39.0,27.47445345001906
2188,39.0,27.48791208791209
2189,39.0,27.531977524737705
2190,39.0,27.534878093249137
2191,39.0,27.54938093580627
2192,39.0,27.649380935806263
2193,39.0,27.674453450019055
2194,39.0,27.678282200454145
2195,39.0,27.687912087912085
2196,39.0,27.73593390018729
2197,39.0,27.787912087912087
2198,39.0,27.874453450019057
2199,39.0,27.883031397963524
2200,39.0,27.891729236073118
2201,39.0,27.93197752473771
2202,39.0,28.074453450019053
2203,39.0,28.074453450019053
2204,39.0,28.074453450019053
2205,39.0,28.131977524737707
2206,39.0,28.149380935806263
2207,39.0,28.149380935806263
2208,39.0,28.174453450019055
2209,39.0,28.174453450019055
2210,39.0,28.2319775247377
2211,39.0,28.246491969568893
2212,39.0,28.249380935806272
2213,39.0,28.249380935806272
2214,39.0,28.249380935806272
2215,39.0,28.249380935806272
2216,39.0,28.33197752473771
2217,39.0,28.346491969568895
2218,39.0,28.349380935806266
2219,39.0,28.374453450019057
2220,39.0,28.374453450019057
2221,39.0,28.405327101254702
2222,39.0,28.431977524737704
2223,41.800000000000004,28.44938093580626
2224,41.800000000000004,28.44938093580626
2225,41.800000000000004,28.44938093580626
2226,41.800000000000004,28.44938093580626
2227,41.800000000000004,28.44938093580626
2228,41.800000000000004,28.44938093580626
2229,41.800000000000004,28.53487809324913
2230,41.800000000000004,28.631977524737707
2231,41.800000000000004,28.649380935806263
2232,41.800000000000004,28.649380935806263
2233,41.800000000000004,28.731977524737708
2234,41.800000000000004,28.746491969568893
2235,41.800000000000004,28.760337349930104
2236,41.800000000000004,28.774453450019056
2237,41.800000000000004,28.862584323670294
2238,41.800000000000004,28.931977524737704
2239,41.800000000000004,28.97445345001906
2240,41.800000000000004,28.97445345001906
2241,41.800000000000004,29.04649196956889
2242,41.800000000000004,29.074453450019053
2243,41.800000000000004,29.091729236073107
2244,41.800000000000004,29.13487809324913
2245,41.800000000000004,29.13487809324913
2246,41.800000000000004,29.149380935806263
2247,41.800000000000004,29.174453450019055
2248,41.800000000000004,29.174453450019055
2249,41.800000000000004,29.17709876850148
2250,41.800000000000004,29.208888999386737
2251,41.800000000000004,29.231977524737708
2252,41.800000000000004,29.249380935806272
2253,41.800000000000004,29.249380935806272
2254,41.800000000000004,29.274453450019056
2255,41.800000000000004,29.274453450019056
2256,41.800000000000004,29.349380935806266
2257,41.800000000000004,29.349380935806266
2258,41.800000000000004,29.349380935806266
2259,41.800000000000004,29.37445345001905
2260,41.800000000000004,29.47445345001906
2261,41.800000000000004,29.574453450019053
2262,41.800000000000004,29.57445345001906
2263,41.800000000000004,29.631977524737707
2264,41.800000000000004,29.649380935806263
2265,41.800000000000004,29.67445345001906
2266,41.800000000000004,29.687912087912085
2267,41.800000000000004,29.749380935806258
2268,41.800000000000004,29.749380935806258
2269,41.800000000000004,29.749380935806258
2270,41.800000000000004,29.749380935806258
2271,41.800000000000004,29.749380935806258
2272,41.800000000000004,29.83197752473771
2273,41.800000000000004,29.83197752473771
2274,41.800000000000004,29.83197752473771
2275,41.800000000000004,29.846491969568895
2276,45.6,29.849380935806266
2277,45.6,29.87445345001905
2278,45.6,29.874453450019057
2279,45.6,29.88791208791208
2280,45.6,30.031977524737712
2281,45.6,30.04938093580627
2282,45.6,30.04938093580627
2283,45.6,30.074453450019053
2284,45.6,30.074453450019053
2285,45.6,30.074453450019053
2286,45.6,30.174453450019055
2287,45.6,30.249380935806272
2288,45.6,30.249380935806272
2289,45.6,30.331977524737702
2290,45.6,30.33197752473771
2291,45.6,30.33197752473771
2292,45.6,30.33197752473771
2293,45.6,30.346491969568888
2294,45.6,30.37445345001905
2295,45.6,30.37445345001905
2296,45.6,30.374453450019057
2297,45.6,30.374453450019057
2298,45.6,30.374453450019057
2299,45.6,30.408888999386733
2300,45.6,30.47445345001906
2301,45.6,30.47445345001906
2302,45.6,30.48791208791209
2303,45.6,30.48791208791209
2304,45.6,30.53487809324913
2305,45.6,30.57445345001906
2306,45.6,30.649380935806263
2307,45.6,30.67709876850148
2308,45.6,30.73593390018729
2309,45.6,30.749380935806272
2310,45.6,30.774453450019056
2311,45.6,30.831977524737702
2312,45.6,30.849380935806266
2313,45.6,30.849380935806266
2314,45.6,30.87445345001905
2315,45.6,30.94938093580626
2316,45.6,30.94938093580626
2317,45.6,30.94938093580626
2318,45.6,30.94938093580626
2319,45.6,30.94938093580626
2320,45.6,30.94938093580626
2321,45.6,30.94938093580626
2322,45.6,31.049380935806255
2323,45.6,31.049380935806255
2324,45.6,31.049380935806255
2325,45.6,31.04938093580627
2326,45.6,31.04938093580627
2327,45.6,31.074453450019053
2328,45.6,31.074453450019053
2329,45.6,31.149380935806278
2330,45.6,31.149380935806278
2331,45.6,31.149380935806278
2332,45.6,31.149380935806278
2333,45.6,31.174453450019055
2334,45.6,31.174453450019055
2335,45.6,31.17445345001906
2336,45.6,31.17445345001906
2337,45.6,31.17445345001906
2338,45.6,31.187912087912093
2339,45.6,31.220761993160174
2340,45.6,31.234878093249126
2341,45.6,31.249380935806272
2342,45.6,31.249380935806272
2343,45.6,31.249380935806272
2344,45.6,31.249380935806272
2345,45.6,31.249380935806272
2346,45.6,31.249380935806272
2347,45.6,31.346491969568888
2348,45.6,31.349380935806266
2349,46.1,31.374453450019057
2350,46.1,31.37709876850149
2351,46.1,31.408888999386733
2352,46.1,31.48791208791209
2353,46.1,31.531977524737705
2354,46.1,31.549380935806255
2355,46.1,31.549380935806255
2356,46.1,31.549380935806255
2357,46.1,31.54938093580627
2358,46.1,31.649125685777275
2359,46.1,31.674453450019055
2360,46.1,31.674453450019055
2361,46.1,31.687912087912093
2362,46.1,31.687912087912093
2363,46.1,31.73593390018729
2364,46.1,31.749380935806272
2365,46.1,31.749380935806272
2366,46.1,31.749380935806272
2367,46.1,31.774453450019056
2368,46.1,31.774453450019056
2369,46.1,31.774453450019056
2370,46.1,31.83197752473771
2371,46.1,31.83197752473771
2372,46.1,31.849380935806266
2373,46.1,31.859150050552763
2374,46.1,31.97445345001906
2375,46.1,32.034878093249134
2376,46.1,32.074453450019064
2377,46.1,32.074453450019064
2378,46.1,32.14938093580626
2379,46.1,32.14938093580626
2380,46.1,32.14938093580626
2381,46.1,32.174453450019044
2382,46.1,32.17445345001906
2383,46.1,32.187912087912096
2384,46.1,32.20888899938673
2385,46.1,32.2168017502859
2386,46.1,32.23593390018729
2387,46.1,32.27445345001905
2388,46.1,32.37445345001906
2389,46.1,32.37445345001906
2390,46.1,32.431977524737704
2391,46.1,32.534878093249134
2392,46.1,32.64938093580626
2393,46.1,32.64938093580626
2394,46.1,32.64938093580626
2395,46.1,32.67445345001906
2396,46.1,32.67445345001906
2397,46.1,32.67445345001906
2398,46.1,32.67445345001906
2399,46.1,32.73487809324914
2400,46.1,32.83197752473771
2401,46.1,32.87445345001906
2402,46.1,32.87445345001906
2403,46.1,32.87445345001906
2404,46.1,32.887912087912085
2405,46.1,33.14938093580626
2406,46.1,33.14938093580626
2407,46.1,33.17445345001906
2408,46.1,33.23197752473771
2409,46.1,33.23197752473771
2410,46.1,33.33197752473771
2411,46.1,33.349380935806266
2412,46.1,33.349380935806266
2413,46.1,33.349380935806266
2414,46.1,33.37445345001905
2415,46.1,33.431977524737704
2416,46.1,33.478282200454146
2417,46.1,33.508888999386734
2418,46.1,33.534878093249134
2419,46.1,33.549380935806255
2420,46.1,33.549380935806255
2421,46.1,33.549380935806255
2422,46.1,33.549380935806255
2423,46.1,33.57445345001905
2424,46.1,33.57828220045414
2425,46.1,33.64938093580626
2426,46.1,33.64938093580626
2427,46.1,33.67445345001906
2428,46.1,33.70888899938674
2429,46.1,33.77445345001905
2430,46.1,33.77445345001905
2431,46.1,33.77445345001905
2432,46.1,33.87445345001906
2433,46.1,33.87445345001906
2434,46.1,33.87445345001906
2435,46.1,33.94938093580626
2436,46.1,33.94938093580626
2437,46.1,33.94938093580626
2438,46.1,33.974453450019055
2439,46.1,33.974453450019055
2440,46.1,34.04938093580627
2441,46.1,34.04938093580627
2442,46.1,34.04938093580627
2443,46.1,34.04938093580627
2444,46.1,34.04938093580627
2445,46.1,34.04938093580627
2446,46.1,34.04938093580627
2447,46.1,34.08791208791209
2448,46.1,34.13197752473771
2449,46.1,34.13197752473771
2450,46.1,34.14938093580626
2451,46.1,34.14938093580626
2452,46.1,34.14938093580626
2453,46.1,34.17445345001906
2454,46.1,34.18791208791208
2455,46.1,34.20888899938674
2456,46.1,34.24938093580627
2457,46.1,34.24938093580627
2458,46.1,34.33197752473771
2459,46.1,34.43197752473771
2460,46.1,34.474453450019055
2461,46.1,34.474453450019055
2462,46.1,34.474453450019055
2463,46.1,34.478282200454146
2464,46.1,34.53197752473771
2465,46.1,34.534878093249134
2466,46.1,34.534878093249134
2467,46.1,34.54938093580627
2468,46.1,34.54938093580627
2469,46.1,34.54938093580627
2470,46.1,34.54938093580627
2471,46.1,34.54938093580627
2472,46.1,34.54938093580627
2473,46.1,34.63487809324913
2474,46.1,34.64938093580626
2475,46.1,34.64938093580626
2476,46.1,34.67445345001906
2477,46.1,34.67828220045415
2478,46.1,34.74938093580627
2479,46.1,34.74938093580627
2480,46.1,34.74938093580627
2481,46.1,34.74938093580627
2482,46.1,34.835933900187285
2483,46.1,34.849380935806266
2484,46.1,34.887912087912085
2485,46.1,34.934878093249125
2486,46.1,35.049380935806255
2487,46.1,35.049380935806255
2488,46.1,35.049380935806255
2489,46.1,35.049380935806255
2490,46.1,35.049380935806255
2491,46.1,35.049380935806255
2492,46.1,35.049380935806255
2493,46.1,35.049380935806255
2494,46.1,35.049380935806255
2495,46.1,35.049380935806255
2496,46.1,35.049380935806255
2497,46.1,35.07445345001905
2498,46.1,35.08791208791209
2499,46.1,35.108888999386735
2500,48.400000000000006,35.17445345001906
2501,48.400000000000006,35.24938093580627
2502,48.400000000000006,35.24938093580627
2503,48.400000000000006,35.33197752473771
2504,48.400000000000006,35.349380935806266
2505,48.400000000000006,35.349380935806266
2506,48.400000000000006,35.349380935806266
2507,48.400000000000006,35.431977524737704
2508,48.400000000000006,35.44938093580626
2509,48.400000000000006,35.48791208791209
2510,48.400000000000006,35.57445345001905
2511,48.400000000000006,35.58791208791209
2512,48.400000000000006,35.63487809324913
2513,48.400000000000006,35.64938093580626
2514,48.400000000000006,35.64938093580626
2515,48.400000000000006,35.64938093580626
2516,48.400000000000006,35.64938093580626
2517,48.400000000000006,35.64938093580626
2518,48.400000000000006,35.70888899938674
2519,48.400000000000006,35.84649196956889
2520,48.400000000000006,35.87445345001906
2521,48.400000000000006,35.90888899938673
2522,48.400000000000006,35.934878093249125
2523,48.400000000000006,35.94938093580626
2524,48.400000000000006,35.94938093580626
2525,48.400000000000006,35.94938093580626
2526,48.400000000000006,35.96654069911988
2527,48.400000000000006,35.974453450019055
2528,48.400000000000006,35.974453450019055
2529,48.400000000000006,36.031977524737705
2530,48.400000000000006,36.049380935806255
2531,48.400000000000006,36.049380935806255
2532,48.400000000000006,36.049380935806255
2533,48.400000000000006,36.04938093580627
2534,48.400000000000006,36.04938093580627
2535,48.400000000000006,36.04938093580627
2536,48.400000000000006,36.12076199316018
2537,48.400000000000006,36.13197752473771
2538,48.400000000000006,36.13197752473771
2539,48.400000000000006,36.13593390018729
2540,48.400000000000006,36.2319775247377
2541,48.400000000000006,36.24938093580627
2542,48.400000000000006,36.27445345001905
2543,48.400000000000006,36.27445345001905
2544,48.400000000000006,36.349380935806266
2545,48.400000000000006,36.349380935806266
2546,48.400000000000006,36.37445345001905
2547,48.400000000000006,36.37445345001905
2548,48.400000000000006,36.44938093580626
2549,48.400000000000006,36.44938093580626
2550,48.400000000000006,36.44938093580626
2551,48.400000000000006,36.48791208791209
2552,48.400000000000006,36.549380935806255
2553,48.400000000000006,36.549380935806255
2554,48.400000000000006,36.549380935806255
2555,48.400000000000006,36.57445345001905
2556,48.400000000000006,36.64938093580626
2557,48.400000000000006,36.64938093580626
2558,48.400000000000006,36.64938093580626
2559,48.400000000000006,36.64938093580626
2560,48.400000000000006,36.67445345001906
2561,48.6,36.87445345001906
2562,48.6,36.887912087912085
2563,48.6,36.891868463361675
2564,48.6,36.974453450019055
2565,48.6,36.98791208791209
2566,48.6,37.07445345001905
2567,48.6,37.12181780009834
2568,48.6,37.13487809324913
2569,48.6,37.13593390018729
2570,48.6,37.14938093580626
2571,48.6,37.14938093580626
2572,48.6,37.14938093580626
2573,48.6,37.14938093580626
2574,48.6,37.14938093580626
2575,48.6,37.27445345001905
2576,48.6,37.27445345001905
2577,48.6,37.431977524737704
2578,48.6,37.474453450019055
2579,48.6,37.474453450019055
2580,48.6,37.474453450019055
2581,48.6,37.474453450019055
2582,48.6,37.531977524737705
2583,48.6,37.63197752473771
2584,48.6,37.68896789485025
2585,48.6,37.70888899938674
2586,48.6,37.77445345001905
2587,48.6,37.78791208791209
2588,48.6,37.83197752473771
2589,48.6,37.83593390018729
2590,48.6,37.849380935806266
2591,48.6,37.849380935806266
2592,48.6,37.849380935806266
2593,48.6,37.849380935806266
2594,48.6,37.849380935806266
2595,48.6,37.849380935806266
2596,48.6,37.849380935806266
2597,48.6,37.849380935806266
2598,48.6,37.849380935806266
2599,48.6,37.849380935806266
2600,48.6,37.849380935806266
2601,48.6,37.87445345001906
2602,48.6,37.87445345001906
2603,48.6,37.90888899938673
2604,48.6,37.98896789485025
2605,48.6,38.13487809324913
2606,48.6,38.14938093580626
2607,48.6,38.14938093580626
2608,48.6,38.23197752473771
2609,48.6,38.24938093580627
2610,48.6,38.28791208791209
2611,48.6,38.33487809324913
2612,50.5,38.349380935806266
2613,50.5,38.349380935806266
2614,50.5,38.349380935806266
2615,50.5,38.44938093580626
2616,50.5,38.474453450019055
2617,50.5,38.474453450019055
2618,50.5,38.531977524737705
2619,50.5,38.54649196956889
2620,50.5,38.549380935806255
2621,50.5,38.549380935806255
2622,50.5,38.549380935806255
2623,50.5,38.54938093580627
2624,50.5,38.54938093580627
2625,50.5,38.574453450019064
2626,50.5,38.64938093580626
2627,50.5,38.67445345001906
2628,50.5,38.67445345001906
2629,50.5,38.67445345001906
2630,50.5,38.70888899938674
2631,50.5,38.77445345001905
2632,50.5,38.77445345001905
2633,50.5,38.77445345001905
2634,50.5,38.849380935806266
2635,50.5,38.974453450019055
2636,50.5,38.974453450019055
2637,50.5,39.02076199316017
2638,50.5,39.03487809324912
2639,50.5,39.04938093580627
2640,50.5,39.04938093580627
2641,50.5,39.13197752473771
2642,50.5,39.13487809324913
2643,50.5,39.14938093580626
2644,50.5,39.14938093580626
2645,50.5,39.17445345001906
2646,50.5,39.17445345001906
2647,50.5,39.17828220045415
2648,50.5,39.24938093580627
2649,50.5,39.24938093580627
2650,50.5,39.24938093580627
2651,50.5,39.33197752473771
2652,50.5,39.349380935806266
2653,50.5,39.37445345001906
2654,51.1,39.534878093249134
2655,51.1,39.54938093580627
2656,51.1,39.54938093580627
2657,51.1,39.574453450019064
2658,51.1,39.608888999386735
2659,51.1,39.67445345001906
2660,51.1,39.73197752473771
2661,51.1,39.78791208791209
2662,51.1,39.78791208791209
2663,51.1,39.87445345001906
2664,51.1,39.87445345001906
2665,51.1,39.887912087912085
2666,51.1,39.887912087912085
2667,51.1,39.94938093580626
2668,51.1,39.94938093580626
2669,51.1,39.98791208791209
2670,51.1,40.031977524737705
2671,51.1,40.049380935806255
2672,51.1,40.049380935806255
2673,51.1,40.04938093580627
2674,51.1,40.04938093580627
2675,51.1,40.04938093580627
2676,51.1,40.11604760247292
2677,51.1,40.1359339001873
2678,51.1,40.174453450019044
2679,51.1,40.23487809324914
2680,51.1,40.27445345001905
2681,51.1,40.27445345001905
2682,51.1,40.349380935806266
2683,51.1,40.349380935806266
2684,51.1,40.349380935806266
2685,51.1,40.349380935806266
2686,51.1,40.349380935806266
2687,51.1,40.349380935806266
2688,51.1,40.349380935806266
2689,51.1,40.349380935806266
2690,51.1,40.349380935806266
2691,51.1,40.36086718711153
2692,51.1,40.37445345001905
2693,51.1,40.37445345001906
2694,51.1,40.431977524737704
2695,51.1,40.44938093580626
2696,51.1,40.44938093580626
2697,51.1,40.48791208791209
2698,51.1,40.534878093249134
2699,51.1,40.549380935806255
2700,51.1,40.549380935806255
2701,51.1,40.64938093580626
2702,51.1,40.64938093580626
2703,51.1,40.64938093580626
2704,51.1,40.64938093580628
2705,51.1,40.68303139796352
2706,51.1,40.74938093580627
2707,51.1,40.80888899938674
2708,51.1,40.849380935806266
2709,51.1,40.849380935806266
2710,51.1,40.849380935806266
2711,51.1,40.849380935806266
2712,51.1,40.887912087912085
2713,51.1,40.974453450019055
2714,51.1,41.008888999386734
2715,51.1,41.008888999386734
2716,51.1,41.031977524737705
2717,51.1,41.08791208791209
2718,51.1,41.108888999386735
2719,51.1,41.13197752473771
2720,51.1,41.13197752473771
2721,51.1,41.14938093580626
2722,51.1,41.20888899938673
2723,51.1,41.23197752473771
2724,51.1,41.37445345001906
2725,51.1,41.37445345001906
2726,51.1,41.44938093580626
2727,51.1,41.44938093580626
2728,51.1,41.44938093580626
2729,51.1,41.44938093580626
2730,51.1,41.57445345001905
2731,51.1,41.674453450019044
2732,51.1,41.674453450019044
2733,51.1,41.674453450019044
2734,51.1,41.674453450019044
2735,51.1,41.67445345001906
2736,51.1,41.67445345001906
2737,51.1,41.70888899938674
2738,51.1,41.72076199316018
2739,51.1,41.72841562660568
2740,51.1,41.80506024895165
2741,51.1,41.87445345001906
2742,51.1,41.931977524737704
2743,51.1,41.974453450019055
2744,51.1,42.031977524737705
2745,51.1,42.031977524737705
2746,51.1,42.04938093580627
2747,51.1,42.04938093580627
2748,51.1,42.13197752473771
2749,51.1,42.14938093580628
2750,51.1,42.14938093580628
2751,51.1,42.14938093580628
2752,51.1,42.27445345001905
2753,51.1,42.28791208791209
2754,51.1,42.28791208791209
2755,51.1,42.37445345001906
2756,51.1,42.44938093580626
2757,51.1,42.44938093580626
2758,51.1,42.44938093580626
2759,51.1,42.57445345001905
2760,51.1,42.58791208791209
2761,51.1,42.58791208791209
2762,51.1,42.63197752473771
2763,51.1,42.6464919695689
2764,51.1,42.674453450019044
2765,51.1,42.73197752473771
2766,51.1,42.74938093580627
2767,51.1,42.74938093580627
2768,51.1,42.74938093580627
2769,51.1,42.74938093580627
2770,51.1,42.74938093580627
2771,51.1,42.74938093580627
2772,51.1,42.77445345001905
2773,51.1,42.887912087912085
2774,51.1,42.90888899938673
2775,51.1,42.94938093580626
2776,51.1,43.02841562660568
2777,51.1,43.04938093580627
2778,51.1,43.13487809324913
2779,51.1,43.14938093580626
2780,51.1,43.14938093580626
2781,51.1,43.14938093580626
2782,51.1,43.14938093580626
2783,51.1,43.14938093580626
2784,51.1,43.17445345001906
2785,51.1,43.17445345001906
2786,51.1,43.17445345001906
2787,51.1,43.23487809324912
2788,51.1,43.27445345001905
2789,51.1,43.387912087912085
2790,51.1,43.44938093580626
2791,51.1,43.44938093580626
2792,51.1,43.44938093580626
2793,51.1,43.44938093580626
2794,51.1,43.44938093580626
2795,51.1,43.449380935806275
2796,51.1,43.474453450019055
2797,51.1,43.57445345001905
2798,51.1,43.63487809324913
2799,51.1,43.68791208791208
2800,51.1,43.74938093580627
2801,51.1,43.74938093580627
2802,51.1,43.77445345001905
2803,51.1,43.78791208791209
2804,51.1,43.83487809324913
2805,51.1,43.849380935806266
2806,51.1,43.849380935806266
2807,51.1,43.849380935806266
2808,51.1,43.849380935806266
2809,51.1,43.849380935806266
2810,51.1,43.849380935806266
2811,51.1,43.849380935806266
2812,51.1,43.87445345001906
2813,51.1,43.87445345001906
2814,51.1,43.887912087912085
2815,51.1,43.887912087912085
2816,51.1,43.94938093580626
2817,51.1,43.94938093580626
2818,51.1,44.04938093580627
2819,51.1,44.04938093580627
2820,51.1,44.13197752473771
2821,51.1,44.14938093580626
2822,51.1,44.174453450019044
2823,51.1,44.24938093580627
2824,51.1,44.31604760247292
2825,51.1,44.349380935806266
2826,51.1,44.349380935806266
2827,51.1,44.349380935806266
2828,51.1,44.54938093580627
2829,51.1,44.61604760247292
2830,51.1,44.67445345001906
2831,51.1,44.73197752473771
2832,51.1,44.74938093580627
2833,51.1,44.759150050552755
2834,51.1,44.8319775247377
2835,51.1,44.8603373499301
2836,51.1,45.049380935806255
2837,51.1,45.049380935806255
2838,51.1,45.049380935806255
2839,51.1,45.08791208791209
2840,51.1,45.174453450019044
2841,51.1,45.174453450019044
2842,51.1,45.174453450019044
2843,51.1,45.187912087912096
2844,51.1,45.2319775247377
2845,51.1,45.2319775247377
2846,51.1,45.34490245802462
2847,51.1,45.36033734993011
2848,51.1,45.37445345001906
2849,51.1,45.37445345001906
2850,51.1,45.37445345001906
2851,51.1,45.37445345001906
2852,51.1,45.387912087912085
2853,51.1,45.416047602472915
2854,57.900000000000006,45.416047602472915
2855,57.900000000000006,45.534878093249134
