,hsa_js,add_js
4272,41.9,41.9
4273,41.9,41.9
4274,41.9,41.9
4275,41.9,41.9
4276,41.9,41.9
4277,41.9,41.9
4278,41.9,41.9
4279,41.9,41.9
4280,41.9,41.9
4281,41.9,41.9
4282,41.9,41.9
4283,41.9,41.9
4284,41.9,41.9
4285,41.9,41.9
4286,41.9,41.9
4287,41.9,41.9
4288,41.9,41.9
4289,41.9,41.9
4290,41.9,41.9
4291,41.9,41.9
4292,41.9,41.9
4293,41.9,41.9
4294,41.9,41.9
4295,41.9,41.9
4296,41.9,41.9
4297,41.9,41.9
4298,41.9,41.9
4299,41.9,41.9
4300,41.9,41.9
4301,41.9,41.9
4302,41.9,41.9
4303,41.9,41.9
4304,41.9,41.9
4305,41.9,41.9
4306,41.9,41.9
4307,41.9,41.9
4308,41.9,41.9
4309,41.9,41.9
4310,41.9,41.9
4311,41.9,41.9
4312,41.9,41.9
4313,41.9,41.9
4314,41.9,41.9
4315,41.9,41.9
4316,41.9,41.9
4317,41.9,41.9
4318,41.9,41.9
4319,41.9,41.9
4320,41.9,41.9
4321,41.9,41.9
4322,41.9,41.9
4323,41.9,41.9
4324,41.9,41.9
4325,41.9,41.9
4326,41.9,41.9
4327,41.9,41.9
4328,41.9,41.9
4329,41.9,41.9
4330,41.9,41.9
4331,41.9,41.9
4332,41.9,41.9
4333,41.9,41.9
4334,41.9,41.9
4335,41.9,41.9
4336,41.9,41.9
4337,41.9,41.9
4338,41.9,41.9
4339,41.9,41.9
4340,41.9,41.9
4341,41.9,41.9
4342,41.9,41.9
4343,41.9,41.9
4344,41.9,41.9
4345,41.9,41.9
4346,41.9,41.9
4347,41.9,41.9
4348,41.9,41.9
4349,41.9,41.9
4350,41.9,41.9
4351,41.9,41.9
4352,41.9,41.9
4353,41.9,41.9
4354,41.9,41.9
4355,41.9,41.9
4356,41.9,41.9
4357,41.9,41.9
4358,41.9,41.9
4359,41.9,41.9
4360,41.9,41.9
4361,41.9,41.9
4362,41.9,41.9
4363,41.9,41.9
4364,41.9,41.9
4365,41.9,41.9
4366,41.9,41.9
4367,41.9,41.9
4368,41.9,41.9
4369,41.9,41.9
4370,41.9,41.9
4371,41.9,41.9
4372,41.9,41.9
4373,41.9,41.9
4374,41.9,41.9
4375,41.9,41.9
4376,41.9,41.9
4377,41.9,41.9
4378,41.9,41.9
4379,41.9,41.9
4380,41.9,41.9
4381,41.9,41.9
4382,41.9,41.9
4383,41.9,41.9
4384,41.9,41.9
4385,41.9,41.9
4386,41.9,41.9
4387,41.9,41.9
4388,41.9,41.9
4389,41.9,41.9
4390,41.9,41.9
4391,41.9,41.9
4392,41.9,41.9
4393,41.9,41.9
4394,41.9,41.9
4395,41.9,41.9
4396,41.9,41.9
4397,41.9,41.9
4398,41.9,41.9
4399,41.9,41.9
4400,41.9,41.9
4401,41.9,41.9
4402,41.9,41.9
4403,41.9,41.9
4404,41.9,41.9
4405,41.9,41.9
4406,41.9,41.9
4407,41.9,41.9
4408,41.9,41.9
4409,41.9,41.9
4410,41.9,41.9
4411,41.9,41.9
4412,41.9,41.9
4413,41.9,41.9
4414,41.9,41.9
4415,41.9,41.9
4416,41.9,41.9
4417,41.9,41.9
4418,41.9,41.9
4419,41.9,41.9
4420,41.9,41.9
4421,41.9,41.9
4422,41.9,41.9
4423,41.9,41.9
4424,41.9,41.9
4425,41.9,41.9
4426,41.9,41.9
4427,41.9,41.9
4428,41.9,41.9
4429,41.9,41.9
4430,41.9,41.9
4431,41.9,41.9
4432,41.9,41.9
4433,41.9,41.9
4434,41.9,41.9
4435,41.9,41.9
4436,41.9,41.9
4437,41.9,41.9
4438,41.9,41.9
4439,41.9,41.9
4440,41.9,41.9
4441,41.9,41.9
4442,41.9,41.9
4443,41.9,41.9
4444,41.9,41.9
4445,41.9,41.9
4446,41.9,41.9
4447,41.9,41.9
4448,41.9,41.9
4449,41.9,41.9
4450,41.9,41.9
4451,41.9,41.9
4452,41.9,41.9
4453,41.9,41.9
4454,41.9,41.9
4455,41.9,41.9
4456,41.9,41.9
4457,41.9,41.9
4458,41.9,41.9
4459,41.9,41.9
4460,41.9,41.9
4461,41.9,41.9
4462,41.9,41.9
4463,41.9,41.9
4464,41.9,41.9
4465,41.9,41.9
4466,41.9,41.9
4467,41.9,41.9
4468,41.9,41.9
4469,41.9,41.9
4470,41.9,41.9
4471,41.9,41.9
4472,41.9,41.9
4473,41.9,41.9
4474,41.9,41.9
4475,41.9,41.9
4476,41.9,41.9
4477,41.9,41.9
4478,41.9,41.9
4479,41.9,41.9
4480,41.9,41.9
4481,41.9,41.9
4482,41.9,41.9
4483,41.9,41.9
4484,41.9,41.9
4485,41.9,41.9
4486,41.9,41.9
4487,41.9,41.9
4488,41.9,41.9
4489,41.9,41.9
4490,41.9,41.9
4491,41.9,41.9
4492,41.9,41.9
4493,41.9,41.9
4494,41.9,41.9
4495,41.9,41.9
4496,41.9,41.9
4497,41.9,41.9
4498,41.9,41.9
4499,41.9,41.9
4500,41.9,41.9
4501,41.9,41.9
4502,41.9,41.9
4503,41.9,41.9
4504,41.9,41.9
4505,41.9,41.9
4506,41.9,41.9
4507,41.9,41.9
4508,41.9,41.9
4509,41.9,41.9
4510,41.9,41.9
4511,41.9,41.9
4512,41.9,41.9
4513,41.9,41.9
4514,41.9,41.9
4515,41.9,41.9
4516,41.9,41.9
4517,41.9,41.9
4518,41.9,41.9
4519,41.9,41.9
4520,41.9,41.9
4521,41.9,41.9
4522,41.9,41.9
4523,41.9,41.9
4524,41.9,41.9
4525,41.9,41.9
4526,41.9,41.9
4527,41.9,41.9
4528,41.9,41.9
4529,41.9,41.9
4530,41.9,41.9
4531,41.9,41.9
4532,41.9,41.9
4533,41.9,41.9
4534,41.9,41.9
4535,41.9,41.9
4536,41.9,41.9
4537,41.9,41.9
4538,41.9,41.9
4539,41.9,41.9
4540,41.9,41.9
4541,41.9,41.9
4542,41.9,41.9
4543,41.9,41.9
4544,41.9,41.9
4545,41.9,41.9
4546,41.9,41.9
4547,41.9,41.9
4548,41.9,41.9
4549,41.9,41.9
4550,41.9,41.9
4551,41.9,41.9
4552,41.9,41.9
4553,41.9,41.9
4554,41.9,41.9
4555,41.9,41.9
4556,41.9,41.9
4557,41.9,41.9
4558,41.9,41.9
4559,41.9,41.9
4560,41.9,41.9
4561,41.9,41.9
4562,41.9,41.9
4563,41.9,41.9
4564,41.9,41.9
4565,41.9,41.9
4566,41.9,41.9
4567,41.9,41.9
4568,41.9,41.9
4569,41.9,41.9
4570,41.9,41.9
4571,41.9,41.9
4572,41.9,41.9
4573,41.9,41.9
4574,41.9,41.9
4575,41.9,41.9
4576,41.9,41.9
4577,41.9,41.9
4578,41.9,41.9
4579,41.9,41.9
4580,41.9,41.9
4581,41.9,41.9
4582,41.9,41.9
4583,41.9,41.9
4584,41.9,41.9
4585,41.9,41.9
4586,41.9,41.9
4587,41.9,41.9
4588,41.9,41.9
4589,41.9,41.9
4590,41.9,41.9
4591,41.9,41.9
4592,41.9,41.9
4593,41.9,41.9
4594,41.9,41.9
4595,41.9,41.9
4596,41.9,41.9
4597,41.9,41.9
4598,41.9,41.9
4599,41.9,41.9
4600,41.9,41.9
4601,41.9,41.9
4602,41.9,41.9
4603,41.9,41.9
4604,41.9,41.9
4605,41.9,41.9
4606,41.9,41.9
4607,41.9,41.9
4608,41.9,41.9
4609,41.9,41.9
4610,41.9,41.9
4611,41.9,41.9
4612,41.9,41.9
4613,41.9,41.9
4614,41.9,41.9
4615,41.9,41.9
4616,41.9,41.9
4617,41.9,41.9
4618,41.9,41.9
4619,41.9,41.9
4620,41.9,41.9
4621,41.9,41.9
4622,41.9,41.9
4623,41.9,41.9
4624,41.9,41.9
4625,41.9,41.9
4626,41.9,41.9
4627,41.9,41.9
4628,41.9,41.9
4629,41.9,41.9
4630,41.9,41.9
4631,41.9,41.9
4632,41.9,41.9
4633,41.9,41.9
4634,41.9,41.9
4635,41.9,41.9
4636,41.9,41.9
4637,41.9,41.9
4638,41.9,41.9
4639,41.9,41.9
4640,41.9,41.9
4641,41.9,41.9
4642,41.9,41.9
4643,41.9,41.9
4644,41.9,41.9
4645,41.9,41.9
4646,41.9,41.9
4647,41.9,41.9
4648,41.9,41.9
4649,41.9,41.9
4650,41.9,41.9
4651,41.9,41.9
4652,41.9,41.9
4653,41.9,41.9
4654,41.9,41.9
4655,41.9,41.9
4656,41.9,41.9
4657,41.9,41.9
4658,41.9,41.9
4659,41.9,41.9
4660,41.9,41.9
4661,41.9,41.9
4662,41.9,41.9
4663,41.9,41.9
4664,41.9,41.9
4665,41.9,41.9
4666,41.9,41.9
4667,41.9,41.9
4668,41.9,41.9
4669,41.9,41.9
4670,41.9,41.9
4671,41.9,41.9
4672,41.9,41.9
4673,41.9,41.9
4674,41.9,41.9
4675,41.9,41.9
4676,41.9,41.9
4677,41.9,41.9
4678,41.9,41.9
4679,41.9,41.9
4680,41.9,41.9
4681,41.9,41.9
4682,41.9,41.9
4683,41.9,41.9
4684,41.9,41.9
4685,41.9,41.9
4686,41.9,41.9
4687,41.9,41.9
4688,41.9,41.9
4689,41.9,41.9
4690,41.9,41.9
4691,41.9,41.9
4692,41.9,41.9
4693,41.9,41.9
4694,41.9,41.9
4695,41.9,41.9
4696,41.9,41.9
4697,41.9,41.9
4698,41.9,41.9
4699,41.9,41.9
4700,41.9,41.9
4701,41.9,41.9
4702,41.9,41.9
4703,41.9,41.9
4704,41.9,41.9
4705,41.9,41.9
4706,41.9,41.9
4707,41.9,41.9
4708,41.9,41.9
4709,41.9,41.9
4710,41.9,41.9
4711,41.9,41.9
4712,41.9,41.9
4713,41.9,41.9
4714,41.9,41.9
4715,41.9,41.9
4716,41.9,41.9
4717,41.9,41.9
4718,41.9,41.9
4719,41.9,41.9
4720,41.9,41.9
4721,41.9,41.9
4722,41.9,41.9
4723,41.9,41.9
4724,41.9,41.9
4725,41.9,41.9
4726,41.9,41.9
4727,41.9,41.9
4728,41.9,41.9
4729,41.9,41.9
4730,41.9,41.9
4731,41.9,41.9
4732,41.9,41.9
4733,41.9,41.9
4734,41.9,41.9
4735,41.9,41.9
4736,41.9,41.9
4737,41.9,41.9
4738,41.9,41.9
4739,41.9,41.9
4740,41.9,41.9
4741,41.9,41.9
4742,41.9,41.9
4743,41.9,41.9
4744,41.9,41.9
4745,41.9,41.9
4746,41.9,41.9
4747,41.9,41.9
4748,41.9,41.9
4749,41.9,41.9
4750,41.9,41.9
4751,41.9,41.9
4752,41.9,41.9
4753,41.9,41.9
4754,41.9,41.9
4755,41.9,41.9
4756,41.9,41.9
4757,41.9,41.9
4758,41.9,41.9
4759,41.9,41.9
4760,41.9,41.9
4761,41.9,41.9
4762,41.9,41.9
4763,41.9,41.9
4764,41.9,41.9
4765,41.9,41.9
4766,41.9,41.9
4767,41.9,41.9
4768,41.9,41.9
4769,41.9,41.9
4770,41.9,41.9
4771,41.9,41.9
4772,41.9,41.9
4773,41.9,41.9
4774,41.9,41.9
4775,41.9,41.9
4776,41.9,41.9
4777,41.9,41.9
4778,41.9,41.9
4779,41.9,41.9
4780,41.9,41.9
4781,41.9,41.9
4782,41.9,41.9
4783,41.9,41.9
4784,41.9,41.9
4785,41.9,41.9
4786,41.9,41.9
4787,41.9,41.9
4788,41.9,41.9
4789,41.9,41.9
4790,41.9,41.9
4791,41.9,41.9
4792,41.9,41.9
4793,41.9,41.9
4794,41.9,41.9
4795,41.9,41.9
4796,41.9,41.9
4797,41.9,41.9
4798,41.9,41.9
4799,41.9,41.9
4800,41.9,41.9
4801,41.9,41.9
4802,41.9,41.9
4803,41.9,41.9
4804,41.9,41.9
4805,41.9,41.9
4806,41.9,41.9
4807,41.9,41.9
4808,41.9,41.9
4809,41.9,41.9
4810,41.9,41.9
4811,41.9,41.9
4812,41.9,41.9
4813,41.9,41.9
4814,41.9,41.9
4815,41.9,41.9
4816,41.9,41.9
4817,41.9,41.9
4818,41.9,41.9
4819,41.9,41.9
4820,41.9,41.9
4821,41.9,41.9
4822,41.9,41.9
4823,41.9,41.9
4824,41.9,41.9
4825,41.9,41.9
4826,41.9,41.9
4827,41.9,41.9
4828,41.9,41.9
4829,41.9,41.9
4830,41.9,41.9
4831,41.9,41.9
4832,41.9,41.9
4833,41.9,41.9
4834,41.9,41.9
4835,41.9,41.9
4836,41.9,41.9
4837,41.9,41.9
4838,41.9,41.9
4839,41.9,41.9
4840,41.9,41.9
4841,41.9,41.9
4842,41.9,41.9
4843,41.9,41.9
4844,41.9,41.9
4845,41.9,41.9
4846,41.9,41.9
4847,41.9,41.9
4848,41.9,41.9
4849,41.9,41.9
4850,41.9,41.9
4851,41.9,41.9
4852,41.9,41.9
4853,41.9,41.9
4854,41.9,41.9
4855,41.9,41.9
4856,41.9,41.9
4857,41.9,41.9
4858,41.9,41.9
4859,41.9,41.9
4860,41.9,41.9
4861,41.9,41.9
4862,41.9,41.9
4863,41.9,41.9
4864,41.9,41.9
4865,41.9,41.9
4866,41.9,41.9
4867,41.9,41.9
4868,41.9,41.9
4869,41.9,41.9
4870,41.9,41.9
4871,41.9,41.9
4872,41.9,41.9
4873,41.9,41.9
4874,41.9,41.9
4875,41.9,41.9
4876,41.9,41.9
4877,41.9,41.9
4878,41.9,41.9
4879,41.9,41.9
4880,41.9,41.9
4881,41.9,41.9
4882,41.9,41.9
4883,41.9,41.9
4884,41.9,41.9
4885,41.9,41.9
4886,41.9,41.9
4887,41.9,41.9
4888,41.9,41.9
4889,41.9,41.9
4890,41.9,41.9
4891,41.9,41.9
4892,41.9,41.9
4893,41.9,41.9
4894,41.9,41.9
4895,41.9,41.9
4896,41.9,41.9
4897,41.9,41.9
4898,41.9,41.9
4899,41.9,41.9
4900,41.9,41.9
4901,41.9,41.9
4902,41.9,41.9
4903,41.9,41.9
4904,41.9,41.9
4905,41.9,41.9
4906,41.9,41.9
4907,41.9,41.9
4908,41.9,41.9
4909,41.9,41.9
4910,41.9,41.9
4911,41.9,41.9
4912,41.9,41.9
4913,41.9,41.9
4914,41.9,41.9
4915,41.9,41.9
4916,41.9,41.9
4917,41.9,41.9
4918,41.9,41.9
4919,41.9,41.9
4920,41.9,41.9
4921,41.9,41.9
4922,41.9,41.9
4923,41.9,41.9
4924,41.9,41.9
4925,41.9,41.9
4926,41.9,41.9
4927,41.9,41.9
4928,41.9,41.9
4929,41.9,41.9
4930,41.9,41.9
4931,41.9,41.9
4932,41.9,41.9
4933,41.9,41.9
4934,41.9,41.9
4935,41.9,41.9
4936,41.9,41.9
4937,41.9,41.9
4938,41.9,41.9
4939,41.9,41.9
4940,41.9,41.9
4941,41.9,41.9
4942,41.9,41.9
4943,41.9,41.9
4944,41.9,41.9
4945,41.9,41.9
4946,41.9,41.9
4947,41.9,41.9
4948,41.9,41.9
4949,41.9,41.9
4950,41.9,41.9
4951,41.9,41.9
4952,41.9,41.9
4953,41.9,41.9
4954,41.9,41.9
4955,41.9,41.9
4956,41.9,41.9
4957,41.9,41.9
4958,41.9,41.9
4959,41.9,41.9
4960,41.9,41.9
4961,41.9,41.9
4962,41.9,41.9
4963,41.9,41.9
4964,41.9,41.9
4965,41.9,41.9
4966,41.9,41.9
4967,41.9,41.9
4968,41.9,41.9
4969,41.9,41.9
4970,41.9,41.9
4971,41.9,41.9
4972,41.9,41.9
4973,41.9,41.9
4974,41.9,41.9
4975,41.9,41.9
4976,41.9,41.9
4977,41.9,41.9
4978,41.9,41.9
4979,41.9,41.9
4980,41.9,41.9
4981,41.9,41.9
4982,41.9,41.9
4983,41.9,41.9
4984,41.9,41.9
4985,41.9,41.9
4986,41.9,41.9
4987,41.9,41.9
4988,41.9,41.9
4989,41.9,41.9
4990,41.9,41.9
4991,41.9,41.9
4992,41.9,41.9
4993,41.9,41.9
4994,41.9,41.9
4995,41.9,41.9
4996,41.9,41.9
4997,41.9,41.9
4998,41.9,41.9
4999,41.9,41.9
