,hsa_js,add_js
2018,31.400000000000002,15.531977524737705
2019,31.400000000000002,15.53487809324913
2020,31.400000000000002,15.54938093580627
2021,32.800000000000004,15.608888999386735
2022,32.800000000000004,15.634878093249132
2023,32.800000000000004,15.749380935806258
2024,32.800000000000004,15.749380935806258
2025,32.800000000000004,15.749380935806265
2026,32.800000000000004,15.749380935806265
2027,32.800000000000004,15.749380935806265
2028,32.800000000000004,15.774453450019056
2029,32.800000000000004,15.788967894850245
2030,32.800000000000004,15.831977524737702
2031,32.800000000000004,15.831977524737706
2032,32.800000000000004,15.857305288979493
2033,32.800000000000004,15.874453450019057
2034,32.800000000000004,15.94938093580626
2035,32.800000000000004,16.02841562660567
2036,32.800000000000004,16.03487809324913
2037,32.800000000000004,16.03593390018729
2038,32.800000000000004,16.04649196956889
2039,32.800000000000004,16.04649196956889
2040,32.800000000000004,16.074453450019053
2041,32.800000000000004,16.087912087912084
2042,32.800000000000004,16.131977524737703
2043,32.800000000000004,16.131977524737707
2044,32.800000000000004,16.149380935806263
2045,32.800000000000004,16.174453450019055
2046,32.800000000000004,16.249380935806265
2047,32.800000000000004,16.249380935806265
2048,32.800000000000004,16.249380935806265
2049,32.800000000000004,16.249380935806265
2050,32.800000000000004,16.274453450019056
2051,32.800000000000004,16.287912087912087
2052,32.800000000000004,16.287912087912087
2053,37.6,16.349380935806266
2054,37.6,16.349380935806266
2055,37.6,16.349380935806266
2056,37.6,16.349380935806266
2057,37.6,16.37445345001905
2058,37.6,16.37445345001905
2059,37.6,16.374453450019057
2060,37.6,16.435933900187294
2061,37.6,16.449380935806268
2062,37.6,16.487912087912083
2063,37.6,16.574453450019053
2064,37.6,16.574453450019053
2065,37.6,16.63593390018729
2066,37.6,16.649380935806263
2067,37.6,16.649380935806263
2068,37.6,16.674453450019055
2069,37.6,16.674453450019055
2070,37.6,16.721817800098343
2071,37.6,16.731977524737704
2072,37.6,16.734878093249133
2073,37.6,16.746491969568893
2074,37.6,16.749380935806265
2075,37.6,16.749380935806265
2076,37.6,16.749380935806265
2077,37.6,16.749380935806265
2078,37.6,16.774453450019056
2079,37.6,16.774453450019056
2080,37.6,16.774453450019056
2081,37.6,16.774453450019056
2082,37.6,16.84649196956889
2083,37.6,16.84912568577727
2084,37.6,16.849380935806266
2085,37.6,16.93487809324913
2086,37.6,16.974453450019052
2087,37.6,16.974453450019052
2088,37.6,16.97445345001906
2089,38.800000000000004,17.04938093580627
2090,38.800000000000004,17.05915005055276
2091,38.800000000000004,17.074453450019053
2092,38.800000000000004,17.13487809324913
2093,38.800000000000004,17.149380935806263
2094,38.800000000000004,17.149380935806263
2095,38.800000000000004,17.149380935806263
2096,38.800000000000004,17.2053271012547
2097,38.800000000000004,17.208888999386737
2098,38.800000000000004,17.208888999386737
2099,38.800000000000004,17.249380935806265
2100,38.800000000000004,17.274453450019056
2101,38.800000000000004,17.287912087912087
2102,38.800000000000004,17.331977524737706
2103,38.800000000000004,17.334878093249134
2104,38.800000000000004,17.335933900187293
2105,38.800000000000004,17.349380935806266
2106,38.800000000000004,17.349380935806266
2107,38.800000000000004,17.349380935806266
2108,38.800000000000004,17.37445345001905
2109,38.800000000000004,17.374453450019057
2110,38.800000000000004,17.374453450019057
2111,38.800000000000004,17.374453450019057
2112,38.800000000000004,17.38791208791209
2113,38.800000000000004,17.408888999386733
2114,38.800000000000004,17.431977524737704
2115,38.800000000000004,17.44938093580626
2116,38.800000000000004,17.48791208791209
2117,38.800000000000004,17.53593390018729
2118,38.800000000000004,17.54649196956889
2119,38.800000000000004,17.546491969568894
2120,38.800000000000004,17.549380935806262
2121,38.800000000000004,17.574453450019053
2122,38.800000000000004,17.574453450019053
2123,38.800000000000004,17.574453450019053
2124,38.800000000000004,17.631977524737707
2125,38.800000000000004,17.63487809324913
2126,38.800000000000004,17.649380935806263
2127,38.800000000000004,17.649380935806263
2128,38.800000000000004,17.649380935806263
2129,38.800000000000004,17.65915005055276
2130,38.800000000000004,17.67445345001906
2131,38.800000000000004,17.731977524737704
2132,38.800000000000004,17.746491969568893
2133,38.800000000000004,17.774453450019056
2134,38.800000000000004,17.774453450019056
2135,38.800000000000004,17.774453450019056
2136,38.800000000000004,17.849380935806266
2137,38.800000000000004,17.849380935806266
2138,38.800000000000004,17.849380935806266
2139,38.800000000000004,17.931977524737704
2140,38.800000000000004,17.949380935806268
2141,38.800000000000004,17.949380935806268
2142,38.800000000000004,17.974453450019052
2143,38.800000000000004,18.131977524737703
2144,38.800000000000004,18.13487809324913
2145,38.800000000000004,18.149380935806263
2146,38.800000000000004,18.274453450019056
2147,38.800000000000004,18.3053271012547
2148,38.800000000000004,18.349380935806266
2149,38.800000000000004,18.349380935806266
2150,38.800000000000004,18.349380935806266
2151,39.0,18.374453450019057
2152,39.0,18.431977524737704
2153,39.0,18.431977524737707
2154,39.0,18.44938093580626
2155,39.0,18.449380935806268
2156,39.0,18.47445345001906
2157,39.0,18.47445345001906
2158,39.0,18.549380935806262
2159,39.0,18.549380935806262
2160,39.0,18.54938093580627
2161,39.0,18.54938093580627
2162,39.0,18.574453450019053
2163,39.0,18.674453450019055
2164,39.0,18.687912087912085
2165,39.0,18.749380935806265
2166,39.0,18.749380935806265
2167,39.0,18.749380935806265
2168,39.0,18.774453450019056
2169,39.0,18.774453450019056
2170,39.0,18.831977524737706
2171,39.0,18.831977524737706
2172,39.0,18.831977524737706
2173,39.0,18.835933900187293
2174,39.0,18.931977524737704
2175,39.0,18.931977524737707
2176,39.0,18.94938093580626
2177,39.0,18.94938093580626
2178,39.0,18.94938093580626
2179,39.0,18.94938093580626
2180,39.0,18.949380935806268
2181,39.0,18.974453450019052
2182,39.0,19.049380935806262
2183,39.0,19.04938093580627
2184,39.0,19.074453450019053
2185,39.0,19.074453450019053
2186,39.0,19.128415626605673
2187,39.0,19.13593390018729
2188,39.0,19.149380935806263
2189,39.0,19.149380935806263
2190,39.0,19.149380935806263
2191,39.0,19.174453450019055
2192,39.0,19.187912087912085
2193,39.0,19.249380935806265
2194,39.0,19.249380935806265
2195,39.0,19.274453450019056
2196,39.0,19.359150050552763
2197,39.0,19.360337349930106
2198,39.0,19.374453450019057
2199,39.0,19.431977524737704
2200,39.0,19.446491969568893
2201,39.0,19.47445345001906
2202,39.0,19.47445345001906
2203,39.0,19.47445345001906
2204,39.0,19.47445345001906
2205,39.0,19.47445345001906
2206,39.0,19.53487809324913
2207,39.0,19.54938093580627
2208,39.0,19.54938093580627
2209,39.0,19.54938093580627
2210,39.0,19.54938093580627
2211,39.0,19.54938093580627
2212,39.0,19.54938093580627
2213,39.0,19.54938093580627
2214,39.0,19.54938093580627
2215,39.0,19.54938093580627
2216,39.0,19.54938093580627
2217,39.0,19.54938093580627
2218,39.0,19.574453450019053
2219,39.0,19.574453450019053
2220,39.0,19.63487809324913
2221,39.0,19.674453450019055
2222,39.0,19.731977524737708
2223,39.0,19.749380935806265
2224,39.0,19.831977524737706
2225,39.0,19.849380935806266
2226,39.0,19.874453450019057
2227,39.0,19.874453450019057
2228,39.0,19.874453450019057
2229,39.0,19.874453450019057
2230,39.0,19.87828220045414
2231,39.0,19.949380935806268
2232,39.0,20.03487809324913
2233,39.0,20.04649196956889
2234,39.0,20.046491969568894
2235,39.0,20.04938093580627
2236,39.0,20.074453450019053
2237,39.0,20.074453450019053
2238,39.0,20.074453450019053
2239,39.0,20.074453450019053
2240,39.0,20.074453450019053
2241,39.0,20.149380935806263
2242,39.0,20.149380935806263
2243,39.0,20.149380935806263
2244,39.0,20.149380935806263
2245,39.0,20.149380935806263
2246,39.0,20.149380935806263
2247,39.0,20.17445345001906
2248,39.0,20.17445345001906
2249,39.0,20.191729236073115
2250,39.0,20.231977524737708
2251,39.0,20.234878093249133
2252,39.0,20.274453450019056
2253,39.0,20.287912087912087
2254,39.0,20.349380935806266
2255,39.0,20.349380935806266
2256,39.0,20.374453450019057
2257,39.0,20.374453450019057
2258,39.0,20.449380935806268
2259,39.0,20.449380935806268
2260,39.0,20.508888999386734
2261,39.0,20.531977524737705
2262,39.0,20.531977524737705
2263,39.0,20.549380935806262
2264,39.0,20.549380935806262
2265,39.0,20.587912087912084
2266,39.0,20.649380935806263
2267,39.0,20.67445345001906
2268,39.0,20.67445345001906
2269,39.0,20.949380935806268
2270,39.0,20.949380935806268
2271,39.0,20.949380935806268
2272,39.0,21.031977524737705
2273,39.0,21.074453450019053
2274,39.0,21.149380935806263
2275,39.0,21.149380935806263
2276,39.0,21.149380935806263
2277,39.0,21.177098768501484
2278,39.0,21.274453450019056
2279,40.0,21.287912087912087
2280,40.0,21.349380935806266
2281,40.0,21.378282200454148
2282,40.0,21.449380935806268
2283,40.0,21.449380935806268
2284,40.0,21.449380935806268
2285,40.0,21.449380935806268
2286,40.0,21.449380935806268
2287,40.0,21.474453450019052
2288,40.0,21.47445345001906
2289,40.0,21.48791208791209
2290,40.0,21.54938093580627
2291,40.0,21.605593953557754
2292,40.0,21.674453450019055
2293,40.0,21.774453450019056
2294,40.0,21.774453450019056
2295,40.0,21.774453450019056
2296,40.0,21.80888899938674
2297,40.0,21.84912568577727
2298,40.0,21.849380935806266
2299,40.0,21.849380935806266
2300,40.0,21.931977524737704
2301,40.0,21.94938093580626
2302,40.0,21.94938093580626
2303,40.0,21.94938093580626
2304,40.0,21.94938093580626
2305,40.0,21.94938093580626
2306,40.0,21.974453450019052
2307,40.0,21.974453450019052
2308,40.0,22.04938093580627
2309,40.0,22.074453450019053
2310,40.0,22.131977524737707
2311,40.0,22.149380935806263
2312,40.0,22.149380935806263
2313,40.0,22.187912087912093
2314,40.0,22.208888999386737
2315,40.0,22.249380935806272
2316,40.0,22.274453450019056
2317,40.0,22.29186846336167
2318,40.0,22.334878093249134
2319,40.0,22.349380935806266
2320,41.2,22.349380935806266
2321,41.2,22.349380935806266
2322,41.2,22.349380935806266
2323,41.2,22.349380935806266
2324,41.2,22.349380935806266
2325,41.2,22.37445345001905
2326,41.2,22.37445345001905
2327,41.2,22.37445345001905
2328,41.2,22.37445345001905
2329,41.2,22.44938093580626
2330,41.2,22.531977524737705
2331,41.2,22.531977524737705
2332,41.2,22.54938093580627
2333,41.2,22.631977524737707
2334,41.2,22.63487809324913
2335,41.2,22.749380935806272
2336,41.2,22.774453450019056
2337,41.2,22.849380935806266
2338,41.2,22.849380935806266
2339,41.2,22.849380935806266
2340,41.2,22.874453450019057
2341,41.2,22.908888999386733
2342,41.2,22.931977524737704
2343,41.2,22.946491969568893
2344,41.2,22.94938093580626
2345,41.2,22.94938093580626
2346,41.2,22.97445345001906
2347,41.2,22.98791208791209
2348,41.2,23.031977524737705
2349,41.2,23.03487809324913
2350,41.2,23.04938093580627
2351,41.2,23.074453450019053
2352,41.2,23.13593390018729
2353,41.2,23.174453450019055
2354,41.2,23.249380935806272
2355,41.2,23.30888899938674
2356,41.2,23.33197752473771
2357,41.2,23.360337349930106
2358,41.2,23.374453450019057
2359,41.2,23.374453450019057
2360,41.2,23.374453450019057
2361,41.2,23.374453450019057
2362,41.2,23.374453450019057
2363,41.2,23.408888999386733
2364,41.2,23.43487809324913
2365,41.2,23.63487809324913
2366,41.2,23.73593390018729
2367,41.2,23.749380935806272
2368,41.2,23.749380935806272
2369,41.2,23.774453450019056
2370,41.2,23.774453450019056
2371,41.2,23.777098768501485
2372,41.2,23.80506024895165
2373,41.2,23.831977524737702
2374,41.2,23.849380935806266
2375,41.2,23.87445345001905
2376,41.2,23.931977524737704
2377,41.2,23.94938093580626
2378,41.2,23.94938093580626
2379,41.2,23.94938093580626
2380,41.2,23.974453450019052
2381,41.2,24.049380935806255
2382,41.2,24.049380935806255
2383,41.2,24.087912087912084
2384,41.2,24.08896789485025
2385,41.2,24.131977524737707
2386,41.2,24.174453450019055
2387,41.2,24.249380935806272
2388,41.2,24.274453450019056
2389,41.2,24.31033928364245
2390,41.2,24.349380935806266
2391,41.2,24.349380935806266
2392,41.2,24.349380935806266
2393,41.2,24.349380935806266
2394,41.2,24.349380935806266
2395,41.2,24.431977524737704
2396,41.2,24.431977524737704
2397,41.2,24.446491969568893
2398,41.2,24.44938093580626
2399,41.2,24.44938093580626
2400,41.2,24.531977524737705
2401,41.2,24.54938093580627
2402,41.2,24.54938093580627
2403,41.2,24.57445345001906
2404,41.2,24.587912087912084
2405,41.2,24.649380935806263
2406,41.2,24.7319775247377
2407,41.2,24.731977524737708
2408,41.2,24.749380935806272
2409,41.2,24.749380935806272
2410,41.2,24.774453450019056
2411,41.2,24.88791208791208
2412,41.2,24.94938093580626
2413,41.2,24.94938093580626
2414,41.2,24.97445345001906
2415,41.2,24.98791208791209
2416,41.2,25.0603373499301
2417,41.2,25.074453450019053
2418,41.2,25.149380935806263
2419,41.2,25.23593390018729
2420,41.2,25.274453450019056
2421,41.2,25.335933900187293
2422,41.2,25.349380935806266
2423,41.2,25.349380935806266
2424,41.2,25.37445345001905
2425,41.2,25.374453450019057
2426,41.2,25.374453450019057
2427,41.2,25.408888999386733
2428,41.2,25.431977524737704
2429,41.2,25.44938093580626
2430,41.2,25.53487809324913
2431,41.2,25.549380935806255
2432,41.2,25.54938093580627
2433,41.2,25.54938093580627
2434,41.2,25.54938093580627
2435,41.2,25.54938093580627
2436,41.2,25.62181780009834
2437,41.2,25.649380935806263
2438,41.2,25.731977524737708
2439,42.5,25.774453450019056
2440,42.5,25.834878093249134
2441,42.5,25.87445345001905
2442,42.5,25.874453450019057
2443,42.5,25.88791208791209
2444,42.5,25.908888999386733
2445,42.5,25.931977524737704
2446,42.5,25.931977524737704
2447,42.5,25.93487809324913
2448,42.5,25.98791208791209
2449,42.5,26.049380935806255
2450,42.5,26.049380935806255
2451,42.5,26.049380935806255
2452,42.5,26.074453450019053
2453,42.5,26.074453450019053
2454,42.5,26.087912087912084
2455,42.5,26.087912087912084
2456,42.5,26.13487809324913
2457,42.5,26.160337349930103
2458,42.5,26.174453450019055
2459,42.5,26.174453450019055
2460,42.5,26.174453450019055
2461,42.5,26.174453450019055
2462,42.5,26.17445345001906
2463,42.5,26.234878093249133
2464,42.5,26.249380935806258
2465,42.5,26.44938093580626
2466,42.5,26.44938093580626
2467,42.5,26.44938093580626
2468,42.5,26.531977524737705
2469,42.5,26.54938093580627
2470,42.5,26.54938093580627
2471,42.5,26.54938093580627
2472,42.5,26.54938093580627
2473,42.5,26.54938093580627
2474,42.5,26.54938093580627
2475,42.5,26.574453450019053
2476,42.5,26.631977524737707
2477,42.5,26.63593390018729
2478,42.5,26.674453450019055
2479,42.5,26.687912087912085
2480,42.5,26.749380935806258
2481,42.5,26.849380935806266
2482,42.5,26.88791208791208
2483,42.5,26.931977524737704
2484,42.5,26.93487809324913
2485,42.5,26.94938093580626
2486,42.5,26.94938093580626
2487,42.5,26.94938093580626
2488,42.5,26.94938093580626
2489,42.5,26.94938093580626
2490,42.5,26.94938093580626
2491,42.5,26.94938093580626
2492,42.5,26.94938093580626
2493,42.5,27.034878093249137
2494,42.5,27.04649196956889
2495,42.5,27.04649196956889
2496,42.5,27.074453450019053
2497,42.5,27.13487809324913
2498,42.5,27.149380935806263
2499,42.5,27.149380935806263
2500,42.5,27.149380935806263
2501,42.5,27.149380935806263
2502,42.5,27.149380935806263
2503,42.5,27.149380935806263
2504,42.7,27.149380935806263
2505,42.7,27.174453450019055
2506,42.7,27.208888999386737
2507,42.7,27.23593390018729
2508,42.7,27.274453450019056
2509,42.7,27.27709876850149
2510,42.7,27.33197752473771
2511,42.7,27.349380935806266
2512,42.7,27.44938093580626
2513,42.7,27.44938093580626
2514,42.7,27.44938093580626
2515,42.7,27.47445345001906
2516,42.7,27.487912087912083
2517,42.7,27.631977524737707
2518,42.7,27.649380935806263
2519,42.7,27.649380935806263
2520,42.7,27.66033734993011
2521,42.7,27.734878093249126
2522,42.7,27.774453450019056
2523,42.7,27.774453450019056
2524,42.7,27.834878093249134
2525,42.7,27.849380935806266
2526,42.7,27.849380935806266
2527,42.7,27.849380935806266
2528,42.7,27.849380935806266
2529,42.7,27.931977524737704
2530,42.7,27.931977524737704
2531,42.7,27.94938093580626
2532,42.7,27.94938093580626
2533,42.7,28.07445345001906
2534,42.7,28.108888999386735
2535,42.7,28.149380935806263
2536,42.7,28.187912087912093
2537,42.7,28.274453450019056
2538,42.7,28.274453450019056
2539,42.7,28.274453450019056
2540,42.7,28.274453450019056
2541,42.7,28.30888899938673
2542,42.7,28.349380935806266
2543,42.7,28.349380935806266
2544,42.7,28.349380935806266
2545,42.7,28.349380935806266
2546,42.7,28.374453450019057
2547,42.7,28.431977524737704
2548,42.7,28.434878093249136
2549,42.7,28.435933900187287
2550,42.7,28.47445345001906
2551,42.7,28.574453450019053
2552,42.7,28.660337349930103
2553,42.7,28.674453450019055
2554,42.7,28.687912087912093
2555,42.7,28.70888899938673
2556,42.7,28.7319775247377
2557,42.7,28.731977524737708
2558,42.7,28.749380935806272
2559,42.7,28.849380935806266
2560,42.7,28.849380935806266
2561,42.7,28.849380935806266
2562,42.7,28.87445345001905
2563,42.7,28.87445345001905
2564,42.7,28.874453450019057
2565,42.7,28.87828220045414
2566,42.7,28.931977524737704
2567,42.7,29.04649196956889
2568,42.7,29.074453450019053
2569,42.7,29.149380935806263
2570,42.7,29.149380935806263
2571,42.7,29.149380935806263
2572,42.7,29.174453450019055
2573,42.7,29.17445345001906
2574,42.7,29.349380935806266
2575,42.7,29.62076199316018
2576,42.7,29.674453450019055
2577,42.7,29.749380935806258
2578,42.7,29.749380935806272
2579,42.7,29.749380935806272
2580,42.7,29.749380935806272
2581,42.7,29.93197752473771
2582,42.7,29.94938093580626
2583,42.7,29.94938093580626
2584,42.7,29.97445345001906
2585,42.7,29.97445345001906
2586,42.7,30.031977524737705
2587,42.7,30.049380935806255
2588,42.7,30.08791208791209
2589,42.7,30.08791208791209
2590,42.7,30.274453450019056
2591,45.400000000000006,30.287912087912087
2592,45.400000000000006,30.33197752473771
2593,45.400000000000006,30.349380935806266
2594,45.400000000000006,30.349380935806266
2595,45.400000000000006,30.38791208791209
2596,45.400000000000006,30.44938093580626
2597,45.400000000000006,30.44938093580626
2598,45.400000000000006,30.44938093580626
2599,45.400000000000006,30.44938093580626
2600,45.400000000000006,30.47445345001906
2601,45.400000000000006,30.47445345001906
2602,45.400000000000006,30.549380935806255
2603,45.400000000000006,30.574453450019053
2604,45.400000000000006,30.574453450019053
2605,45.400000000000006,30.57445345001906
2606,45.400000000000006,30.587912087912084
2607,45.400000000000006,30.608888999386735
2608,45.400000000000006,30.631977524737707
2609,45.400000000000006,30.674453450019055
2610,45.400000000000006,30.83197752473771
2611,45.400000000000006,30.83197752473771
2612,45.400000000000006,30.834878093249127
2613,45.400000000000006,30.834878093249134
2614,45.400000000000006,30.849380935806266
2615,45.400000000000006,30.849380935806266
2616,45.400000000000006,30.874453450019057
2617,45.400000000000006,30.874453450019057
2618,45.400000000000006,30.97445345001906
2619,45.400000000000006,31.17445345001906
2620,45.400000000000006,31.249380935806258
2621,45.400000000000006,31.249380935806272
2622,45.400000000000006,31.349380935806266
2623,45.400000000000006,31.349380935806266
2624,45.400000000000006,31.431977524737704
2625,45.400000000000006,31.549380935806255
2626,45.400000000000006,31.649380935806263
2627,45.400000000000006,31.649380935806263
2628,45.400000000000006,31.731977524737708
2629,45.400000000000006,31.80888899938674
2630,45.400000000000006,31.849380935806266
2631,45.400000000000006,31.849380935806266
2632,45.400000000000006,31.849380935806266
2633,45.400000000000006,31.849380935806266
2634,45.400000000000006,31.849380935806266
2635,45.400000000000006,31.849380935806266
2636,45.400000000000006,31.849380935806266
2637,45.400000000000006,31.849380935806266
2638,45.400000000000006,31.88791208791209
2639,45.400000000000006,31.931977524737704
2640,45.400000000000006,31.93487809324913
2641,45.400000000000006,31.94938093580626
2642,45.400000000000006,31.94938093580626
2643,45.400000000000006,31.97445345001906
2644,45.400000000000006,31.98791208791209
2645,45.400000000000006,32.031977524737705
2646,45.400000000000006,32.03197752473771
2647,45.400000000000006,32.03197752473771
2648,45.400000000000006,32.07445345001905
2649,45.400000000000006,32.14938093580626
2650,45.400000000000006,32.14938093580626
2651,45.400000000000006,32.14938093580626
2652,45.400000000000006,32.17445345001906
2653,45.400000000000006,32.17445345001906
2654,45.400000000000006,32.17445345001906
2655,45.400000000000006,32.18791208791208
2656,45.400000000000006,32.27445345001905
2657,45.400000000000006,32.33487809324913
2658,45.400000000000006,32.349380935806266
2659,45.400000000000006,32.349380935806266
2660,45.400000000000006,32.349380935806266
2661,45.400000000000006,32.349380935806266
2662,45.400000000000006,32.37445345001905
2663,45.400000000000006,32.40888899938673
2664,45.400000000000006,32.44938093580626
2665,45.400000000000006,32.44938093580626
2666,45.400000000000006,32.474453450019055
2667,45.400000000000006,32.534878093249134
2668,45.400000000000006,32.54938093580627
2669,45.400000000000006,32.565484892181715
2670,45.400000000000006,32.566540699119884
2671,45.400000000000006,32.608888999386735
2672,45.400000000000006,32.63197752473771
2673,45.400000000000006,32.63593390018729
2674,45.400000000000006,32.67445345001906
2675,45.400000000000006,32.74938093580626
2676,45.400000000000006,32.83487809324913
2677,45.400000000000006,32.83593390018729
2678,45.400000000000006,32.887912087912085
2679,45.400000000000006,32.974453450019055
2680,45.400000000000006,32.974453450019055
2681,45.400000000000006,32.978282200454146
2682,45.400000000000006,32.978282200454146
2683,45.400000000000006,33.03593390018729
2684,45.400000000000006,33.13197752473771
2685,45.400000000000006,33.14938093580626
2686,45.400000000000006,33.14938093580626
2687,45.400000000000006,33.14938093580626
2688,45.400000000000006,33.14938093580626
2689,45.400000000000006,33.17445345001906
2690,45.400000000000006,33.187912087912096
2691,45.800000000000004,33.24938093580627
2692,45.800000000000004,33.27445345001905
2693,45.800000000000004,33.27445345001905
2694,45.800000000000004,33.349380935806266
2695,45.800000000000004,33.349380935806266
2696,45.800000000000004,33.44938093580626
2697,45.800000000000004,33.44938093580626
2698,45.800000000000004,33.44938093580626
2699,45.800000000000004,33.44938093580626
2700,45.800000000000004,33.474453450019055
2701,45.800000000000004,33.48791208791209
2702,45.800000000000004,33.49172923607311
2703,45.800000000000004,33.549380935806255
2704,45.800000000000004,33.549380935806255
2705,45.800000000000004,33.54938093580627
2706,45.800000000000004,33.57445345001905
2707,45.800000000000004,33.58791208791209
2708,45.800000000000004,33.59172923607311
2709,45.800000000000004,33.63197752473771
2710,45.800000000000004,33.687912087912096
2711,45.800000000000004,33.74938093580627
2712,45.800000000000004,33.74938093580627
2713,45.800000000000004,33.74938093580627
2714,45.800000000000004,33.94938093580626
2715,45.800000000000004,33.94938093580626
2716,45.800000000000004,33.94938093580626
2717,45.800000000000004,34.07445345001905
2718,45.800000000000004,34.08791208791209
2719,45.800000000000004,34.13197752473771
2720,45.800000000000004,34.13197752473771
2721,45.800000000000004,34.13197752473771
2722,45.800000000000004,34.24938093580626
2723,45.800000000000004,34.328415626605675
2724,45.800000000000004,34.37445345001906
2725,45.800000000000004,34.434878093249125
2726,45.800000000000004,34.474453450019055
2727,45.800000000000004,34.534878093249134
2728,45.800000000000004,34.54938093580627
2729,45.800000000000004,34.54938093580627
2730,45.800000000000004,34.54938093580627
2731,45.800000000000004,34.54938093580627
2732,45.800000000000004,34.54938093580627
2733,45.800000000000004,34.54938093580627
2734,45.800000000000004,34.63197752473771
2735,45.800000000000004,34.64938093580626
2736,45.800000000000004,34.64938093580626
2737,45.800000000000004,34.74938093580627
2738,45.800000000000004,34.74938093580627
2739,45.800000000000004,34.87445345001906
2740,45.800000000000004,34.94938093580626
2741,45.800000000000004,34.94938093580626
2742,45.800000000000004,34.94938093580626
2743,45.800000000000004,34.94938093580626
2744,45.800000000000004,34.94938093580626
2745,45.800000000000004,35.08303139796352
2746,45.800000000000004,35.13487809324913
2747,45.800000000000004,35.14938093580626
2748,45.800000000000004,35.14938093580626
2749,45.800000000000004,35.14938093580626
2750,45.800000000000004,35.14938093580626
2751,45.800000000000004,35.14938093580626
2752,45.800000000000004,35.27445345001905
2753,45.800000000000004,35.27445345001905
2754,47.2,35.27445345001905
2755,47.2,35.33487809324913
2756,47.2,35.349380935806266
2757,47.2,35.349380935806266
2758,47.2,35.349380935806266
2759,47.2,35.349380935806266
2760,47.2,35.349380935806266
2761,47.2,35.349380935806266
2762,47.2,35.349380935806266
2763,47.2,35.349380935806266
2764,47.2,35.37445345001906
2765,47.2,35.474453450019055
2766,47.2,35.549380935806255
2767,47.2,35.77445345001905
2768,47.2,35.849380935806266
2769,47.2,35.87445345001906
2770,47.2,35.87445345001906
2771,47.2,35.887912087912085
2772,47.2,35.931977524737704
2773,47.2,35.93197752473771
2774,47.2,35.94938093580626
2775,47.2,35.98791208791209
2776,47.2,36.049380935806255
2777,47.2,36.049380935806255
2778,47.2,36.14938093580626
2779,47.2,36.14938093580626
2780,47.2,36.14938093580626
2781,47.2,36.14938093580626
2782,47.2,36.14938093580626
2783,47.2,36.20888899938674
2784,47.2,36.24938093580626
2785,47.2,36.27445345001905
2786,47.2,36.31667412527141
2787,47.2,36.33197752473771
2788,47.2,36.434878093249125
2789,47.2,36.54938093580627
2790,47.2,36.54938093580627
2791,47.2,36.58791208791209
2792,47.2,36.61680175028591
2793,47.2,36.62076199316018
2794,47.2,36.64649196956889
2795,47.2,36.67445345001906
2796,47.2,36.67445345001906
2797,47.2,36.73593390018729
2798,47.2,36.74938093580627
2799,47.2,36.74938093580627
2800,47.2,36.87445345001906
2801,47.2,36.887912087912085
2802,47.2,36.887912087912085
2803,47.2,36.887912087912085
2804,47.2,36.94938093580626
2805,47.2,36.94938093580626
2806,47.2,37.074453450019064
2807,47.2,37.08791208791209
2808,47.2,37.13197752473771
2809,47.2,37.20888899938674
2810,47.2,37.23197752473771
2811,47.2,37.24938093580626
2812,47.2,37.24938093580627
2813,47.2,37.24938093580627
2814,47.2,37.24938093580627
2815,47.2,37.27445345001905
2816,47.2,37.37445345001906
2817,47.2,37.67445345001906
2818,47.2,37.67445345001906
2819,47.2,37.67445345001906
2820,47.2,37.67445345001906
2821,47.2,37.73197752473771
2822,47.2,37.74938093580627
2823,47.2,37.74938093580627
2824,47.2,37.83197752473771
2825,47.2,37.90888899938674
2826,47.2,37.916047602472915
2827,47.2,37.94938093580626
2828,47.2,37.94938093580626
2829,47.2,37.94938093580626
2830,47.2,37.94938093580626
2831,47.2,38.14938093580626
2832,47.2,38.14938093580626
2833,47.2,38.24938093580627
2834,47.2,38.24938093580627
2835,47.2,38.24938093580627
2836,47.2,38.27445345001905
2837,47.2,38.27445345001905
2838,47.2,38.33593390018729
2839,47.2,38.349380935806266
2840,47.2,38.53197752473771
2841,47.2,38.574453450019064
2842,47.2,38.574453450019064
2843,47.2,38.58791208791209
2844,47.2,38.64938093580626
2845,47.2,38.64938093580626
2846,47.2,38.64938093580626
2847,47.2,38.70888899938673
2848,47.2,38.77445345001905
2849,47.2,38.77445345001905
2850,47.2,38.83487809324913
2851,47.2,38.916047602472915
2852,47.2,38.94938093580626
2853,47.2,38.94938093580626
2854,47.2,39.074453450019064
2855,47.2,39.14938093580626
2856,47.2,39.14938093580626
2857,47.2,39.14938093580626
2858,47.2,39.14938093580626
2859,50.5,39.187912087912096
2860,50.5,39.27445345001905
2861,50.5,39.549380935806255
2862,50.5,39.549380935806255
2863,50.5,39.549380935806255
2864,50.5,39.54938093580627
2865,50.5,39.566540699119884
2866,50.5,39.63487809324913
2867,50.5,39.64938093580626
2868,50.5,39.64938093580626
2869,50.5,39.64938093580626
2870,50.5,39.64938093580626
2871,50.5,39.64938093580626
2872,50.5,39.64938093580626
2873,50.5,39.64938093580626
2874,50.5,39.64938093580626
2875,50.5,39.64938093580626
2876,50.5,39.64938093580626
2877,50.5,39.64938093580626
2878,50.5,39.77445345001905
2879,50.5,39.849380935806266
2880,50.5,39.849380935806266
